6168  -3.93935e-05  0.003368  0.990435
6169  0.000102516  0.00346997  0.990436
6170  7.6164e-05  0.00354557  0.990438
6171  9.55042e-05  0.0036405  0.990439
6172  -0.000240363  0.00339955  0.990441
6173  -1.05581e-05  0.00338844  0.990442
6174  0.000227204  0.0036151  0.990444
6175  0.000159688  0.0037742  0.990445
6176  -9.50859e-05  0.0036785  0.990447
6177  -8.25601e-05  0.00359535  0.990448
6178  0.000100398  0.00369516  0.99045
6179  -0.000163942  0.00353062  0.990452
6180  -2.76306e-05  0.00350242  0.990453
6181  -7.41995e-05  0.00342766  0.990455
6182  5.99298e-05  0.00348703  0.990456
6183  6.50306e-05  0.0035515  0.990458
6184  6.22789e-05  0.0036132  0.990459
6185  -7.23823e-05  0.00354024  0.990461
6186  -0.000107021  0.00343264  0.990462
6187  9.92217e-05  0.00353131  0.990464
6188  0.000170574  0.00370131  0.990465
6189  0.000115857  0.00381657  0.990467
6190  1.10331e-05  0.00382699  0.990468
6191  -2.82428e-05  0.00379813  0.99047
6192  0.000175555  0.00397307  0.990472
6193  5.27607e-05  0.00402519  0.990473
6194  6.9832e-05  0.00409437  0.990475
6195  -9.30967e-05  0.00400061  0.990476
6196  1.21096e-05  0.00401208  0.990478
6197  -3.2766e-05  0.00397866  0.990479
6198  -4.36019e-05  0.00393442  0.990481
6199  -1.23811e-05  0.0039214  0.990482
6200  -0.000124985  0.00379579  0.990484
6201  -6.93841e-05  0.00372579  0.990485
6202  -2.93874e-05  0.0036958  0.990487
6203  5.08585e-05  0.00374606  0.990488
6204  -0.000150411  0.00359505  0.99049
6205  0.000351839  0.00394631  0.990492
6206  -9.55841e-05  0.00385009  0.990493
6207  2.36819e-05  0.00387315  0.990495
6208  -0.000146444  0.00372608  0.990496
6209  0.000100638  0.00382612  0.990498
6210  -0.000266624  0.00355888  0.990499
6211  -1.83195e-05  0.00353999  0.990501
6212  1.71163e-05  0.00355653  0.990502
6213  0.000100641  0.0036566  0.990504
6214  -0.000122555  0.00353346  0.990505
6215  0.00013725  0.00367014  0.990507
6216  0.000110802  0.00378035  0.990508
6217  0.000261397  0.00404114  0.99051
6218  0.000195569  0.00423606  0.990511
6219  -0.000108639  0.00412674  0.990513
6220  -7.20633e-05  0.00405401  0.990514
6221  -3.48444e-05  0.00401852  0.990516
6222  0.000183792  0.00420166  0.990518
6223  -6.17776e-05  0.00413921  0.990519
6224  -4.14604e-06  0.0041344  0.990521
6225  0.000247176  0.00438091  0.990522
6226  6.29823e-06  0.0043865  0.990524
6227  -0.000178699  0.0042071  0.990525
6228  -0.000129727  0.0040767  0.990527
6229  4.81824e-05  0.00412423  0.990528
6230  -1.89679e-05  0.0041046  0.99053
6231  -0.000360336  0.0037436  0.990531
6232  0.000230955  0.00397396  0.990533
6233  -6.35501e-05  0.00390977  0.990534
6234  6.25678e-05  0.00397171  0.990536
6235  0.000119506  0.00409058  0.990537
6236  -6.42119e-05  0.00402571  0.990539
6237  -8.5466e-05  0.0039396  0.99054
6238  4.5457e-05  0.00398442  0.990542
6239  0.000162942  0.00414673  0.990543
6240  -0.00014882  0.00399724  0.990545
6241  -3.98988e-05  0.0039567  0.990546
6242  -0.00013215  0.00382392  0.990548
6243  -9.96244e-06  0.00381334  0.990549
6244  -5.85251e-05  0.00375421  0.990551
6245  -2.57506e-05  0.00372786  0.990552
6246  4.17298e-05  0.00376899  0.990554
6247  -0.000252775  0.00351561  0.990555
6248  1.32199e-05  0.00352827  0.990557
6249  0.000238395  0.0037661  0.990558
6250  0.000291891  0.00405739  0.99056
6251  -0.000110773  0.00394597  0.990562
6252  -0.000143119  0.00380221  0.990563
6253  4.02826e-05  0.00384189  0.990565
6254  0.000106691  0.00394797  0.990566
6255  -7.74734e-05  0.00386986  0.990568
6256  -3.39649e-05  0.00383528  0.990569
6257  0.00016182  0.00399649  0.990571
6258  0.000107699  0.00410355  0.990572
6259  0.00013631  0.0042392  0.990574
6260  9.58458e-05  0.00433437  0.990575
6261  -6.09914e-05  0.00427268  0.990577
6262  -0.000151218  0.00412078  0.990578
6263  9.2025e-05  0.00421215  0.99058
6264  -0.00013316  0.00407832  0.990581
6265  3.91247e-05  0.00411679  0.990583
6266  0.000215393  0.00433153  0.990584
6267  -9.2712e-06  0.00432157  0.990586
6268  1.30365e-05  0.00433391  0.990587
6269  6.25102e-05  0.00439573  0.990589
6270  0.000149067  0.0045441  0.99059
6271  -0.000243726  0.00429965  0.990592
6272  7.21628e-05  0.00437112  0.990593
6273  -0.000212721  0.00415771  0.990595
6274  -6.20081e-05  0.00409504  0.990596
6275  -0.000112885  0.0039815  0.990598
6276  -8.15914e-05  0.00389927  0.990599
6277  -0.00014085  0.0037578  0.990601
6278  -0.000257897  0.00349931  0.990602
6279  3.76924e-05  0.00353644  0.990604
6280  -0.000137158  0.00339872  0.990605
6281  -2.74523e-05  0.00337073  0.990607
6282  -5.16632e-05  0.00331853  0.990608
6283  -9.16738e-05  0.00322632  0.99061
6284  6.18657e-05  0.00328768  0.990611
6285  8.08563e-05  0.00336801  0.990613
6286  -7.34663e-05  0.00329401  0.990614
6287  0.000100502  0.00339399  0.990616
6288  0.000178863  0.00357231  0.990617
6289  -0.000171561  0.00340018  0.990619
6290  0.000195417  0.00359506  0.99062
6291  5.25325e-05  0.00364702  0.990622
6292  4.97194e-05  0.00369616  0.990623
6293  -5.93077e-05  0.00363626  0.990625
6294  -9.41995e-05  0.00354148  0.990626
6295  0.00015405  0.00369497  0.990627
6296  -1.95347e-05  0.00367485  0.990629
6297  5.461e-05  0.00372888  0.99063
6298  -0.000192436  0.00353585  0.990473
6299  0.000199458  0.00373475  0.990475
6300  -3.09981e-05  0.00370316  0.990476
6301  8.59382e-05  0.00378851  0.990478
6302  -0.0001368  0.0036511  0.990479
6303  -0.000128156  0.00352237  0.990481
6304  -1.02582e-06  0.00352078  0.990482
6305  -8.09718e-05  0.00343925  0.990484
6306  -0.000193914  0.0032448  0.990485
6307  -1.85881e-05  0.00322569  0.990487
6308  -9.40685e-05  0.00313111  0.990488
6309  -0.000212418  0.0029182  0.99049
6310  -9.06947e-05  0.00282704  0.990491
6311  -2.41043e-05  0.00280249  0.990493
6312  0.000144983  0.00294703  0.990494
6313  -0.000230295  0.00271627  0.990496
6314  1.63536e-05  0.00273219  0.990497
6315  -2.59652e-05  0.00270579  0.990499
6316  7.64796e-05  0.00278184  0.9905
6317  -0.000123108  0.00265829  0.990502
6318  -4.16445e-05  0.00261623  0.990503
6319  0.000223743  0.00283956  0.990505
6320  0.000160041  0.00299915  0.990506
6321  -7.7883e-05  0.00292079  0.990508
6322  0.000134091  0.00305442  0.990509
6323  0.000204088  0.00325803  0.990511
6324  8.42548e-05  0.00334177  0.990512
6325  -0.000294891  0.00304635  0.990356
6326  0.000312307  0.00335817  0.990357
6327  -1.48674e-06  0.00335615  0.990359
6328  -0.000108494  0.00324713  0.99036
6329  1.86424e-06  0.00324848  0.990362
6330  -0.000104063  0.00314391  0.990363
6331  -4.70046e-05  0.0030964  0.990365
6332  -7.56685e-05  0.00302025  0.990366
6333  3.28903e-05  0.00305266  0.990368
6334  3.48148e-05  0.00308699  0.990369
6335  3.75192e-05  0.00312402  0.990371
6336  -3.51745e-05  0.00308836  0.990372
6337  0.000172739  0.00326061  0.990374
6338  0.000228245  0.00348834  0.990376
6339  -9.4543e-05  0.00339325  0.990377
6340  4.20478e-05  0.00343476  0.990379
6341  -7.73047e-05  0.00335691  0.99038
6342  -3.04312e-05  0.00332595  0.990382
6343  6.37335e-05  0.00338916  0.990383
6344  8.99978e-05  0.00347862  0.990385
6345  -2.12463e-05  0.00345683  0.990386
6346  5.94681e-05  0.00351575  0.990388
6347  6.01879e-05  0.00357539  0.990389
6348  3.39335e-05  0.00360876  0.990391
6349  -1.59978e-06  0.00360659  0.990392
6350  -3.00067e-05  0.00357601  0.990394
6351  -6.21045e-05  0.00351335  0.990395
6352  -9.4698e-05  0.0034181  0.990397
6353  -8.80834e-05  0.00332947  0.990398
6354  1.02524e-05  0.0033392  0.9904
6355  -0.000198447  0.00314023  0.990401
6356  3.10941e-05  0.00317083  0.990403
6357  -4.81713e-06  0.00316551  0.990404
6358  5.89557e-05  0.00322397  0.990406
6359  0.000147848  0.00337131  0.990407
6360  0.000189698  0.00356048  0.990409
6361  -9.25821e-05  0.00346734  0.99041
6362  0.000138992  0.00360579  0.990412
6363  -0.000190991  0.00341423  0.990413
6364  -2.42473e-05  0.00338944  0.990415
6365  -8.22319e-05  0.00330668  0.990416
6366  2.50556e-06  0.00330867  0.990418
6367  -1.30918e-05  0.00329505  0.990419
6368  -0.000133926  0.00316061  0.990421
6369  -0.00010788  0.00305223  0.990422
6370  2.28722e-05  0.00307463  0.990424
6371  0.000109831  0.00318398  0.990425
6372  8.72365e-05  0.00327071  0.990427
6373  -0.000226924  0.00304328  0.990428
6374  -0.000121425  0.00292137  0.99043
6375  -8.77642e-05  0.00283315  0.990431
6376  -5.8161e-05  0.00277455  0.990433
6377  0.000236718  0.00301083  0.990434
6378  0.000225832  0.00323619  0.990436
6379  0.000252872  0.00348855  0.990437
6380  -7.82035e-05  0.0034098  0.990439
6381  -0.000212235  0.00319703  0.99044
6382  4.89752e-05  0.00324551  0.990442
6383  -0.000181383  0.00306362  0.990443
6384  8.51207e-05  0.00314826  0.990445
6385  -3.43783e-05  0.00311339  0.990446
6386  0.000345838  0.00345874  0.990448
6387  -0.000162415  0.00329578  0.990449
6388  -2.94442e-05  0.00326582  0.990451
6389  2.64417e-05  0.00329175  0.990452
6390  3.18894e-05  0.00332313  0.990454
6391  0.00016053  0.00348314  0.990455
6392  0.000117815  0.0036004  0.990457
6393  -0.00014342  0.00345642  0.990458
6394  0.00023784  0.00369372  0.99046
6395  -0.00027687  0.00341627  0.990461
6396  -6.01983e-05  0.00335554  0.990463
6397  -6.3565e-05  0.00329145  0.990464
6398  0.000140197  0.00343113  0.990466
6399  8.45734e-06  0.00343905  0.990467
6400  6.95159e-05  0.00350803  0.990469
6401  -7.51293e-05  0.00343236  0.99047
6402  0.000104126  0.00353595  0.990472
6403  -0.000283407  0.00325199  0.990317
6404  -8.64868e-05  0.00316499  0.990319
6405  -0.000423701  0.0027408  0.99032
6406  -0.000124653  0.00261572  0.990322
6407  -5.80867e-05  0.00255722  0.990323
6408  -5.86491e-05  0.00249817  0.990325
6409  0.000142264  0.00264005  0.990326
6410  -2.82317e-05  0.0026114  0.990328
6411  9.81782e-05  0.00270918  0.990329
6412  -0.00015113  0.00255762  0.990331
6413  -0.000115339  0.00244188  0.990332
6414  8.60896e-05  0.00252759  0.990334
6415  -0.000162393  0.00236481  0.990335
6416  0.000117886  0.00248232  0.990337
6417  -4.20825e-05  0.00243985  0.990338
6418  8.56439e-06  0.00244804  0.99034
6419  -5.68083e-05  0.00239085  0.990341
6420  6.00014e-06  0.00239648  0.990343
6421  -1.94559e-05  0.00237665  0.990344
6422  -5.52355e-06  0.00237075  0.990346
6423  7.86713e-05  0.00244906  0.990347
6424  -7.43417e-05  0.00237433  0.990349
6425  8.82649e-05  0.00246223  0.99035
6426  -0.000102827  0.00235902  0.990352
6427  -0.00014991  0.00220874  0.990353
6428  -0.000167313  0.00204108  0.990355
6429  -2.61964e-05  0.00201457  0.990356
6430  2.59455e-05  0.0020402  0.990358
6431  -0.000183155  0.00185673  0.990359
6432  -0.000244442  0.001612  0.990361
6433  -5.82911e-05  0.00155346  0.990362
6434  -0.000212579  0.00134064  0.990364
6435  8.14059e-05  0.00142184  0.990365
6436  0.000111583  0.0015332  0.990367
6437  -1.2772e-05  0.00152019  0.990368
6438  4.34681e-05  0.00156342  0.99037
6439  8.99425e-05  0.00165312  0.990371
6440  -4.24728e-05  0.00161039  0.990373
6441  -6.38283e-05  0.00154631  0.990374
6442  3.71648e-05  0.00158324  0.990376
6443  -0.000169815  0.00141318  0.990377
6444  2.93895e-05  0.00144235  0.990379
6445  0.000121996  0.00156412  0.99038
6446  -4.71761e-05  0.0015167  0.990382
6447  -6.11073e-05  0.00145536  0.990383
6448  -0.000134681  0.00132045  0.990385
6449  -1.14982e-05  0.00130875  0.990386
6450  -0.000129034  0.00117951  0.990388
6451  5.43964e-05  0.00123372  0.990389
6452  -0.000206212  0.00102732  0.990391
6453  0.000131987  0.00115915  0.990392
6454  0.000156224  0.00131519  0.990394
6455  -4.24669e-05  0.00127252  0.990395
6456  0.000119993  0.00139232  0.990397
6457  -0.00013751  0.00125459  0.990398
6458  0.000107344  0.00136174  0.9904
6459  -0.000102724  0.00125881  0.990401
6460  0.000161476  0.00142009  0.990402
6461  1.51738e-05  0.00143504  0.990404
6462  5.72527e-05  0.00149207  0.990405
6463  0.000161776  0.00165362  0.990407
6464  0.000145106  0.00179847  0.990408
6465  -0.00015892  0.00163927  0.99041
6466  0.000276431  0.00191545  0.990411
6467  -8.89681e-06  0.00190625  0.990413
6468  -0.000162142  0.00174382  0.990414
6469  0.000216522  0.00196007  0.990416
6470  -0.000212667  0.0017471  0.990417
6471  -4.7803e-05  0.00169903  0.990419
6472  0.000122476  0.00182124  0.99042
6473  -0.000108688  0.00171227  0.990422
6474  -1.64575e-05  0.00169555  0.990423
6475  4.89042e-05  0.00174419  0.990425
6476  -0.000201059  0.00154286  0.990272
6477  0.000145579  0.0016882  0.990273
6478  5.77384e-05  0.00174568  0.990275
6479  -5.2471e-05  0.00169294  0.990276
6480  6.07102e-05  0.00175339  0.990278
6481  -0.000125104  0.00162801  0.990279
6482  7.44044e-06  0.0016352  0.990281
6483  -1.45896e-05  0.00162036  0.990282
6484  -0.000106903  0.00151321  0.990284
6485  -0.000120883  0.00139209  0.990285
6486  -7.09981e-06  0.00138478  0.990287
6487  -1.77875e-05  0.00136678  0.990288
6488  2.32237e-05  0.00138979  0.99029
6489  0.000163494  0.00155307  0.990291
6490  0.000163293  0.00171612  0.990293
6491  -7.70213e-06  0.00170816  0.990294
6492  0.000149599  0.00185749  0.990296
6493  0.000136623  0.00199383  0.990297
6494  0.000103055  0.00209658  0.990299
6495  2.95446e-05  0.0021258  0.9903
6496  5.80483e-05  0.00218352  0.990302
6497  1.91639e-05  0.00220235  0.990303
6498  7.27221e-05  0.00227473  0.990305
6499  7.27408e-05  0.00234712  0.990306
6500  3.48782e-05  0.00238164  0.990308
6501  0.00023306  0.00261433  0.990309
6502  4.82264e-05  0.00266216  0.990311
6503  2.96284e-05  0.00269138  0.990312
6504  0.000150053  0.00284102  0.990314
6505  -0.000142418  0.00269816  0.990315
6506  -0.000161544  0.0025362  0.990317
6507  6.38445e-05  0.00259966  0.990318
6508  -0.000121367  0.00247789  0.99032
6509  3.2928e-05  0.00251044  0.990321
6510  0.00016275  0.0026728  0.990323
6511  2.83104e-05  0.0027007  0.990324
6512  -2.06212e-05  0.00267967  0.990326
6513  6.26812e-05  0.00274194  0.990327
6514  -5.42758e-05  0.00268724  0.990329
6515  -8.16698e-05  0.00260516  0.99033
6516  0.000137083  0.00274184  0.990331
6517  -7.91585e-05  0.00266226  0.990333
6518  7.72238e-06  0.00266957  0.990334
6519  -0.000172921  0.00249624  0.990336
6520  9.66364e-05  0.0025925  0.990337
6521  -0.000182187  0.00240991  0.990339
6522  0.000265839  0.00267538  0.99034
6523  2.73783e-05  0.00270235  0.990342
6524  0.000175051  0.00287699  0.990343
6525  -3.19592e-05  0.00284459  0.990345
6526  -0.000163769  0.00268038  0.990346
6527  9.34881e-05  0.00277346  0.990348
6528  -7.27062e-05  0.00270033  0.990349
6529  9.23457e-05  0.00279226  0.990351
6530  9.20772e-05  0.00288391  0.990352
6531  0.000107103  0.00299057  0.990354
6532  -0.000192761  0.00279735  0.990355
6533  -0.000181678  0.00261525  0.990357
6534  0.000168703  0.00278355  0.990358
6535  -0.000112131  0.00267099  0.99036
6536  0.000225274  0.00289586  0.990361
6537  -1.6955e-05  0.00287846  0.990363
6538  -4.70804e-05  0.00283094  0.990364
6539  4.55845e-05  0.00287609  0.990365
6540  2.5733e-05  0.00290138  0.990367
6541  6.73433e-05  0.00296828  0.990368
6542  0.000129407  0.00309724  0.99037
6543  -0.000190903  0.00290586  0.990371
6544  0.00018354  0.00308896  0.990373
6545  0.000114691  0.00320318  0.990374
6546  -0.000259598  0.00294309  0.990376
6547  -0.000135487  0.00280715  0.990225
6548  1.70256e-05  0.00282375  0.990226
6549  -3.11024e-05  0.00279222  0.990228
6550  4.72808e-05  0.00283907  0.990229
6551  0.000140962  0.0029796  0.99023
6552  -0.000244804  0.00273434  0.990232
6553  2.35371e-05  0.00275746  0.990233
6554  -9.1369e-06  0.0027479  0.990235
6555  -5.05806e-05  0.0026969  0.990236
6556  -7.99891e-05  0.0026165  0.990085
6557  2.70638e-05  0.00264317  0.990087
6558  8.30268e-05  0.00272579  0.990088
6559  -0.000225915  0.00249946  0.99009
6560  2.01217e-07  0.00249928  0.990091
6561  1.8462e-05  0.00251736  0.990093
6562  0.000232804  0.00274978  0.990094
6563  -2.83617e-05  0.002721  0.990096
6564  -5.68793e-05  0.00266371  0.990098
6565  -9.95302e-05  0.00256377  0.990099
6566  -7.79519e-05  0.00248543  0.990101
6567  -8.77599e-05  0.00239729  0.990102
6568  -4.63261e-05  0.0023506  0.990104
6569  -4.13438e-05  0.0023089  0.990105
6570  5.20763e-05  0.00236062  0.990107
6571  0.000105999  0.00246626  0.990108
6572  0.000100136  0.00256602  0.99011
6573  -3.97223e-05  0.00252591  0.990111
6574  -7.23944e-05  0.00245313  0.990113
6575  -0.000237092  0.00221567  0.989962
6576  9.81065e-05  0.00231344  0.989964
6577  -3.09556e-05  0.00228213  0.989965
6578  -0.000167095  0.00211469  0.989967
6579  -2.29321e-05  0.00209143  0.989968
6580  -0.000100648  0.00199047  0.98997
6581  0.000110541  0.00210071  0.989971
6582  -3.14224e-05  0.00206896  0.989973
6583  -0.000123442  0.00194521  0.989974
6584  6.29764e-05  0.00200789  0.989976
6585  9.31798e-05  0.00210076  0.989977
6586  -4.1946e-05  0.0020585  0.989979
6587  8.17013e-05  0.00213989  0.98998
6588  -0.000159714  0.00197985  0.989982
6589  0.00010911  0.00208866  0.989983
6590  0.000217982  0.00230632  0.989985
6591  0.000123668  0.00242964  0.989986
6592  0.000168334  0.00259761  0.989988
6593  -1.0714e-05  0.0025865  0.989989
6594  -0.000156115  0.00242999  0.989991
6595  -0.000106102  0.00232352  0.989992
6596  -6.47138e-05  0.00225845  0.989994
6597  -3.64284e-05  0.00222168  0.989995
6598  0.000187233  0.00240858  0.989997
6599  -0.00025183  0.00215638  0.989998
6600  -0.000116491  0.00203957  0.99
6601  -0.000127986  0.00191127  0.990002
6602  -0.000206713  0.00170427  0.990003
6603  2.30866e-05  0.0017271  0.990005
6604  -0.000121051  0.00160579  0.990006
6605  9.97344e-06  0.00161552  0.990008
6606  -0.000182449  0.00143282  0.990009
6607  0.000188224  0.00162083  0.990011
6608  5.7149e-05  0.00167773  0.990012
6609  -6.86014e-05  0.00160888  0.990014
6610  -0.000130466  0.00147817  0.990015
6611  -6.11657e-05  0.00141678  0.990017
6612  -1.8781e-05  0.00139778  0.990018
6613  -8.05328e-05  0.00131704  0.99002
6614  8.19117e-05  0.00139875  0.990021
6615  2.66651e-06  0.00140121  0.990023
6616  -2.00262e-05  0.00138097  0.990024
6617  -5.62583e-06  0.00137513  0.990026
6618  -7.11621e-05  0.00130376  0.990027
6619  -8.65672e-05  0.001217  0.990029
6620  0.000150331  0.00136715  0.99003
6621  0.000115639  0.00148258  0.990032
6622  6.93467e-05  0.0015517  0.990033
6623  -0.000117402  0.00143407  0.990035
6624  -5.64209e-05  0.00137743  0.990036
6625  4.31078e-05  0.00142033  0.990038
6626  -1.22165e-05  0.0014079  0.990039
6627  8.1745e-05  0.00148943  0.990041
6628  -0.000169011  0.00132019  0.990042
6629  -0.000181622  0.00113837  0.990044
6630  -0.000160168  0.000978033  0.990045
6631  -0.000138302  0.000839584  0.990047
6632  0.000102435  0.000941892  0.990048
6633  -1.26739e-05  0.000929076  0.99005
6634  0.000210391  0.00113933  0.990051
6635  -8.40262e-05  0.00105513  0.990053
6636  -0.000238198  0.000816772  0.990054
6637  -0.000182732  0.000633917  0.990056
6638  0.000119827  0.000753648  0.990057
