0.173902  0.170521  0.175677
0.174002  0.170621  0.17578
0.174102  0.170721  0.175883
0.174202  0.170821  0.175986
0.174302  0.170921  0.176089
0.174402  0.171022  0.176192
0.174502  0.171122  0.176296
0.174602  0.171222  0.176399
0.174702  0.171322  0.176502
0.174802  0.171422  0.176605
0.174902  0.171522  0.176708
0.175002  0.171622  0.176811
0.175102  0.171723  0.176914
0.175202  0.171823  0.177017
0.175302  0.171923  0.177121
0.175402  0.172023  0.177224
0.175502  0.172123  0.177327
0.175602  0.172223  0.17743
0.175702  0.172324  0.177533
0.175802  0.172424  0.177636
0.175902  0.172524  0.177739
0.176002  0.172624  0.177843
0.176102  0.172724  0.177946
0.176202  0.172825  0.178049
0.176302  0.172925  0.178152
0.176402  0.173025  0.178255
0.176502  0.173125  0.178358
0.176602  0.173225  0.178462
0.176702  0.173326  0.178565
0.176802  0.173426  0.178668
0.176902  0.173526  0.178771
0.177002  0.173626  0.178874
0.177102  0.173727  0.178978
0.177202  0.173827  0.179081
0.177302  0.173927  0.179184
0.177402  0.174027  0.179287
0.177502  0.174128  0.17939
0.177602  0.174228  0.179494
0.177702  0.174328  0.179597
0.177802  0.174428  0.1797
0.177902  0.174529  0.179803
0.178002  0.174629  0.179907
0.178102  0.174729  0.18001
0.178202  0.174829  0.180113
0.178302  0.17493  0.180216
0.178402  0.17503  0.18032
0.178502  0.17513  0.180423
0.178602  0.175231  0.180526
0.178702  0.175331  0.180629
0.178802  0.175431  0.180733
0.178902  0.175531  0.180836
0.179002  0.175632  0.180939
0.179102  0.175732  0.181042
0.179202  0.175832  0.181146
0.179302  0.175933  0.181249
0.179402  0.176033  0.181352
0.179502  0.176133  0.181456
0.179602  0.176234  0.181559
0.179702  0.176334  0.181662
0.179802  0.176434  0.181765
0.179902  0.176535  0.181869
0.180002  0.176635  0.181972
0.180102  0.176735  0.182075
0.180202  0.176836  0.182179
0.180302  0.176936  0.182282
0.180402  0.177036  0.182385
0.180502  0.177137  0.182489
0.180602  0.177237  0.182592
0.180702  0.177338  0.182695
0.180802  0.177438  0.182799
0.180902  0.177538  0.182902
0.181002  0.177639  0.183005
0.181102  0.177739  0.183109
0.181202  0.17784  0.183212
0.181302  0.17794  0.183315
0.181402  0.17804  0.183419
0.181502  0.178141  0.183522
0.181602  0.178241  0.183626
0.181702  0.178342  0.183729
0.181802  0.178442  0.183832
0.181902  0.178542  0.183936
0.182002  0.178643  0.184039
0.182102  0.178743  0.184142
0.182202  0.178844  0.184246
0.182302  0.178944  0.184349
0.182402  0.179044  0.184453
0.182502  0.179145  0.184556
0.182602  0.179245  0.184659
0.182702  0.179346  0.184763
0.182802  0.179446  0.184866
0.182902  0.179547  0.18497
0.183002  0.179647  0.185073
0.183102  0.179748  0.185177
0.183202  0.179848  0.18528
0.183302  0.179949  0.185383
0.183402  0.180049  0.185487
0.183502  0.18015  0.18559
0.183602  0.18025  0.185694
0.183702  0.18035  0.185797
0.183802  0.180451  0.185901
0.183902  0.180551  0.186004
0.184002  0.180652  0.186108
0.184102  0.180752  0.186211
0.184202  0.180853  0.186314
0.184302  0.180953  0.186418
0.184402  0.181054  0.186521
0.184502  0.181155  0.186625
0.184602  0.181255  0.186728
0.184702  0.181356  0.186832
0.184802  0.181456  0.186935
0.184902  0.181557  0.187039
0.185002  0.181657  0.187142
0.185102  0.181758  0.187246
0.185202  0.181858  0.187349
0.185302  0.181959  0.187453
0.185402  0.182059  0.187556
0.185502  0.18216  0.18766
0.185602  0.18226  0.187763
0.185702  0.182361  0.187867
0.185802  0.182462  0.187971
0.185902  0.182562  0.188074
0.186002  0.182663  0.188178
0.186102  0.182763  0.188281
0.186202  0.182864  0.188385
0.186302  0.182964  0.188488
0.186402  0.183065  0.188592
0.186502  0.183166  0.188695
0.186602  0.183266  0.188799
0.186702  0.183367  0.188902
0.186802  0.183467  0.189006
0.186902  0.183568  0.18911
0.187002  0.183669  0.189213
0.187102  0.183769  0.189317
0.187202  0.18387  0.18942
0.187302  0.183971  0.189524
0.187402  0.184071  0.189628
0.187502  0.184172  0.189731
0.187602  0.184272  0.189835
0.187702  0.184373  0.189938
0.187802  0.184474  0.190042
0.187902  0.184574  0.190146
0.188002  0.184675  0.190249
0.188102  0.184776  0.190353
0.188202  0.184876  0.190456
0.188302  0.184977  0.19056
0.188402  0.185078  0.190664
0.188502  0.185178  0.190767
0.188602  0.185279  0.190871
0.188702  0.18538  0.190975
0.188802  0.18548  0.191078
0.188902  0.185581  0.191182
0.189002  0.185682  0.191286
0.189102  0.185782  0.191389
0.189202  0.185883  0.191493
0.189302  0.185984  0.191597
0.189402  0.186085  0.1917
0.189502  0.186185  0.191804
0.189602  0.186286  0.191908
0.189702  0.186387  0.192011
0.189802  0.186487  0.192115
0.189902  0.186588  0.192219
0.190002  0.186689  0.192322
0.190102  0.18679  0.192426
0.190202  0.18689  0.19253
0.190302  0.186991  0.192633
0.190402  0.187092  0.192737
0.190502  0.187193  0.192841
0.190602  0.187293  0.192945
0.190702  0.187394  0.193048
0.190802  0.187495  0.193152
0.190902  0.187596  0.193256
0.191002  0.187696  0.19336
0.191102  0.187797  0.193463
0.191202  0.187898  0.193567
0.191302  0.187999  0.193671
0.191402  0.1881  0.193775
0.191502  0.1882  0.193878
0.191602  0.188301  0.193982
0.191702  0.188402  0.194086
0.191802  0.188503  0.19419
0.191902  0.188604  0.194293
0.192002  0.188704  0.194397
0.192102  0.188805  0.194501
0.192202  0.188906  0.194605
0.192302  0.189007  0.194709
0.192402  0.189108  0.194812
0.192502  0.189208  0.194916
0.192602  0.189309  0.19502
0.192702  0.18941  0.195124
0.192802  0.189511  0.195228
0.192902  0.189612  0.195331
0.193002  0.189713  0.195435
0.193102  0.189814  0.195539
0.193202  0.189914  0.195643
0.193302  0.190015  0.195747
0.193402  0.190116  0.19585
0.193502  0.190217  0.195954
0.193602  0.190318  0.196058
0.193702  0.190419  0.196162
0.193802  0.19052  0.196266
0.193902  0.190621  0.19637
0.194002  0.190721  0.196474
0.194102  0.190822  0.196577
0.194202  0.190923  0.196681
0.194302  0.191024  0.196785
0.194402  0.191125  0.196889
0.194502  0.191226  0.196993
0.194602  0.191327  0.197097
0.194702  0.191428  0.197201
0.194802  0.191529  0.197305
0.194902  0.19163  0.197408
0.195002  0.191731  0.197512
0.195102  0.191832  0.197616
0.195202  0.191932  0.19772
0.195302  0.192033  0.197824
0.195402  0.192134  0.197928
0.195502  0.192235  0.198032
0.195602  0.192336  0.198136
0.195702  0.192437  0.19824
0.195802  0.192538  0.198344
0.195902  0.192639  0.198448
0.196002  0.19274  0.198552
0.196102  0.192841  0.198656
0.196202  0.192942  0.198759
0.196302  0.193043  0.198863
0.196402  0.193144  0.198967
0.196502  0.193245  0.199071
0.196602  0.193346  0.199175
0.196702  0.193447  0.199279
0.196802  0.193548  0.199383
0.196902  0.193649  0.199487
0.197002  0.19375  0.199591
0.197102  0.193851  0.199695
0.197202  0.193952  0.199799
0.197302  0.194053  0.199903
0.197402  0.194154  0.200007
0.197502  0.194255  0.200111
0.197602  0.194356  0.200215
0.197702  0.194457  0.200319
0.197802  0.194558  0.200423
0.197902  0.194659  0.200527
0.198002  0.194761  0.200631
0.198102  0.194862  0.200735
0.198202  0.194963  0.200839
0.198302  0.195064  0.200943
0.198402  0.195165  0.201047
0.198502  0.195266  0.201151
0.198602  0.195367  0.201255
0.198702  0.195468  0.20136
0.198802  0.195569  0.201464
0.198902  0.19567  0.201568
0.199002  0.195771  0.201672
0.199102  0.195872  0.201776
0.199202  0.195974  0.20188
0.199302  0.196075  0.201984
0.199402  0.196176  0.202088
0.199502  0.196277  0.202192
0.199602  0.196378  0.202296
0.199702  0.196479  0.2024
0.199802  0.19658  0.202504
0.199902  0.196681  0.202608
0.200002  0.196783  0.202713
0.200102  0.196884  0.202817
0.200202  0.196985  0.202921
0.200302  0.197086  0.203025
0.200402  0.197187  0.203129
0.200502  0.197288  0.203233
0.200602  0.19739  0.203337
0.200702  0.197491  0.203441
0.200802  0.197592  0.203546
0.200902  0.197693  0.20365
0.201002  0.197794  0.203754
0.201102  0.197895  0.203858
0.201202  0.197997  0.203962
0.201302  0.198098  0.204066
0.201402  0.198199  0.204171
0.201502  0.1983  0.204275
0.201602  0.198401  0.204379
0.201702  0.198503  0.204483
0.201802  0.198604  0.204587
0.201902  0.198705  0.204691
0.202002  0.198806  0.204796
0.202102  0.198908  0.2049
0.202202  0.199009  0.205004
0.202302  0.19911  0.205108
0.202402  0.199211  0.205212
0.202502  0.199313  0.205317
0.202602  0.199414  0.205421
0.202702  0.199515  0.205525
0.202802  0.199616  0.205629
0.202902  0.199718  0.205734
0.203002  0.199819  0.205838
0.203102  0.19992  0.205942
0.203202  0.200021  0.206046
0.203302  0.200123  0.206151
0.203402  0.200224  0.206255
0.203502  0.200325  0.206359
0.203602  0.200427  0.206463
0.203702  0.200528  0.206568
0.203802  0.200629  0.206672
0.203902  0.20073  0.206776
0.204002  0.200832  0.20688
0.204102  0.200933  0.206985
0.204202  0.201034  0.207089
0.204302  0.201136  0.207193
0.204402  0.201237  0.207298
0.204502  0.201338  0.207402
0.204602  0.20144  0.207506
0.204702  0.201541  0.20761
0.204802  0.201642  0.207715
0.204902  0.201744  0.207819
0.205002  0.201845  0.207923
0.205102  0.201946  0.208028
0.205202  0.202048  0.208132
0.205302  0.202149  0.208236
0.205402  0.202251  0.208341
0.205502  0.202352  0.208445
0.205602  0.202453  0.208549
0.205702  0.202555  0.208654
0.205802  0.202656  0.208758
0.205902  0.202758  0.208862
0.206002  0.202859  0.208967
0.206102  0.20296  0.209071
0.206202  0.203062  0.209176
0.206302  0.203163  0.20928
0.206402  0.203265  0.209384
0.206502  0.203366  0.209489
0.206602  0.203467  0.209593
0.206702  0.203569  0.209697
0.206802  0.20367  0.209802
0.206902  0.203772  0.209906
0.207002  0.203873  0.210011
0.207102  0.203975  0.210115
0.207202  0.204076  0.21022
0.207302  0.204178  0.210324
0.207402  0.204279  0.210428
0.207502  0.20438  0.210533
0.207602  0.204482  0.210637
0.207702  0.204583  0.210742
0.207802  0.204685  0.210846
0.207902  0.204786  0.210951
0.208002  0.204888  0.211055
0.208102  0.204989  0.211159
0.208202  0.205091  0.211264
0.208302  0.205192  0.211368
0.208402  0.205294  0.211473
0.208502  0.205395  0.211577
0.208602  0.205497  0.211682
0.208702  0.205598  0.211786
0.208802  0.2057  0.211891
0.208902  0.205801  0.211995
0.209002  0.205903  0.2121
0.209102  0.206004  0.212204
0.209202  0.206106  0.212309
0.209302  0.206208  0.212413
0.209402  0.206309  0.212518
0.209502  0.206411  0.212622
0.209602  0.206512  0.212727
0.209702  0.206614  0.212831
0.209802  0.206715  0.212936
0.209902  0.206817  0.21304
0.210002  0.206919  0.213145
0.210102  0.20702  0.21325
0.210202  0.207122  0.213354
0.210302  0.207223  0.213459
0.210402  0.207325  0.213563
0.210502  0.207426  0.213668
0.210602  0.207528  0.213772
0.210702  0.20763  0.213877
0.210802  0.207731  0.213981
0.210902  0.207833  0.214086
0.211002  0.207935  0.214191
0.211102  0.208036  0.214295
0.211202  0.208138  0.2144
0.211302  0.208239  0.214504
0.211402  0.208341  0.214609
0.211502  0.208443  0.214714
0.211602  0.208544  0.214818
0.211702  0.208646  0.214923
0.211802  0.208748  0.215028
0.211902  0.208849  0.215132
0.212002  0.208951  0.215237
0.212102  0.209053  0.215341
0.212202  0.209154  0.215446
0.212302  0.209256  0.215551
0.212402  0.209358  0.215655
0.212502  0.209459  0.21576
0.212602  0.209561  0.215865
0.212702  0.209663  0.215969
0.212802  0.209764  0.216074
0.212902  0.209866  0.216179
0.213002  0.209968  0.216283
0.213102  0.21007  0.216388
0.213202  0.210171  0.216493
0.213302  0.210273  0.216597
0.213402  0.210375  0.216702
0.213502  0.210476  0.216807
0.213602  0.210578  0.216911
0.213702  0.21068  0.217016
0.213802  0.210782  0.217121
0.213902  0.210883  0.217226
0.214002  0.210985  0.21733
0.214102  0.211087  0.217435
0.214202  0.211189  0.21754
0.214302  0.211291  0.217645
0.214402  0.211392  0.217749
0.214502  0.211494  0.217854
0.214602  0.211596  0.217959
0.214702  0.211698  0.218063
0.214802  0.211799  0.218168
0.214902  0.211901  0.218273
0.215002  0.212003  0.218378
0.215102  0.212105  0.218483
0.215202  0.212207  0.218587
0.215302  0.212308  0.218692
0.215402  0.21241  0.218797
0.215502  0.212512  0.218902
0.215602  0.212614  0.219006
0.215702  0.212716  0.219111
0.215802  0.212818  0.219216
0.215902  0.212919  0.219321
0.216002  0.213021  0.219426
0.216102  0.213123  0.219531
0.216202  0.213225  0.219635
0.216302  0.213327  0.21974
0.216402  0.213429  0.219845
0.216502  0.213531  0.21995
0.216602  0.213632  0.220055
0.216702  0.213734  0.22016
0.216802  0.213836  0.220264
0.216902  0.213938  0.220369
0.217002  0.21404  0.220474
0.217102  0.214142  0.220579
0.217202  0.214244  0.220684
0.217302  0.214346  0.220789
0.217402  0.214448  0.220894
0.217502  0.21455  0.220998
0.217602  0.214651  0.221103
0.217702  0.214753  0.221208
0.217802  0.214855  0.221313
0.217902  0.214957  0.221418
0.218002  0.215059  0.221523
0.218102  0.215161  0.221628
0.218202  0.215263  0.221733
0.218302  0.215365  0.221838
0.218402  0.215467  0.221943
0.218502  0.215569  0.222048
0.218602  0.215671  0.222152
0.218702  0.215773  0.222257
0.218802  0.215875  0.222362
0.218902  0.215977  0.222467
0.219002  0.216079  0.222572
0.219102  0.216181  0.222677
0.219202  0.216283  0.222782
0.219302  0.216385  0.222887
0.219402  0.216487  0.222992
0.219502  0.216589  0.223097
0.219602  0.216691  0.223202
0.219702  0.216793  0.223307
0.219802  0.216895  0.223412
0.219902  0.216997  0.223517
0.220002  0.217099  0.223622
0.220102  0.217201  0.223727
0.220202  0.217303  0.223832
0.220302  0.217405  0.223937
0.220402  0.217507  0.224042
0.220502  0.217609  0.224147
0.220602  0.217711  0.224252
0.220702  0.217813  0.224357
0.220802  0.217915  0.224462
0.220902  0.218018  0.224567
0.221002  0.21812  0.224672
0.221102  0.218222  0.224777
0.221202  0.218324  0.224882
0.221302  0.218426  0.224987
0.221402  0.218528  0.225092
0.221502  0.21863  0.225198
0.221602  0.218732  0.225303
0.221702  0.218834  0.225408
0.221802  0.218936  0.225513
0.221902  0.219039  0.225618
0.222002  0.219141  0.225723
0.222102  0.219243  0.225828
0.222202  0.219345  0.225933
0.222302  0.219447  0.226038
0.222402  0.219549  0.226143
0.222502  0.219651  0.226248
0.222602  0.219754  0.226354
0.222702  0.219856  0.226459
0.222802  0.219958  0.226564
0.222902  0.22006  0.226669
0.223002  0.220162  0.226774
0.223102  0.220264  0.226879
0.223202  0.220367  0.226984
0.223302  0.220469  0.22709
0.223402  0.220571  0.227195
0.223502  0.220673  0.2273
0.223602  0.220775  0.227405
0.223702  0.220878  0.22751
0.223802  0.22098  0.227615
0.223902  0.221082  0.227721
0.224002  0.221184  0.227826
0.224102  0.221286  0.227931
0.224202  0.221389  0.228036
0.224302  0.221491  0.228141
0.224402  0.221593  0.228247
0.224502  0.221695  0.228352
0.224602  0.221798  0.228457
0.224702  0.2219  0.228562
0.224802  0.222002  0.228667
0.224902  0.222104  0.228773
0.225002  0.222207  0.228878
0.225102  0.222309  0.228983
0.225202  0.222411  0.229088
0.225302  0.222514  0.229194
0.225402  0.222616  0.229299
0.225502  0.222718  0.229404
0.225602  0.22282  0.229509
0.225702  0.222923  0.229615
0.225802  0.223025  0.22972
0.225902  0.223127  0.229825
0.226002  0.22323  0.229931
0.226102  0.223332  0.230036
0.226202  0.223434  0.230141
0.226302  0.223537  0.230246
0.226402  0.223639  0.230352
0.226502  0.223741  0.230457
0.226602  0.223844  0.230562
0.226702  0.223946  0.230668
0.226802  0.224048  0.230773
0.226902  0.224151  0.230878
0.227002  0.224253  0.230984
0.227102  0.224355  0.231089
0.227202  0.224458  0.231194
0.227302  0.22456  0.2313
0.227402  0.224663  0.231405
0.227502  0.224765  0.23151
0.227602  0.224867  0.231616
0.227702  0.22497  0.231721
0.227802  0.225072  0.231827
0.227902  0.225175  0.231932
0.228002  0.225277  0.232037
0.228102  0.225379  0.232143
0.228202  0.225482  0.232248
0.228302  0.225584  0.232353
0.228402  0.225687  0.232459
0.228502  0.225789  0.232564
0.228602  0.225892  0.23267
0.228702  0.225994  0.232775
0.228802  0.226097  0.232881
0.228902  0.226199  0.232986
0.229002  0.226302  0.233091
0.229102  0.226404  0.233197
0.229202  0.226506  0.233302
0.229302  0.226609  0.233408
0.229402  0.226711  0.233513
0.229502  0.226814  0.233619
0.229602  0.226916  0.233724
0.229702  0.227019  0.23383
0.229802  0.227121  0.233935
0.229902  0.227224  0.23404
0.230002  0.227326  0.234146
0.230102  0.227429  0.234251
0.230202  0.227531  0.234357
0.230302  0.227634  0.234462
0.230402  0.227737  0.234568
0.230502  0.227839  0.234673
0.230602  0.227942  0.234779
0.230702  0.228044  0.234884
0.230802  0.228147  0.23499
0.230902  0.228249  0.235095
0.231002  0.228352  0.235201
0.231102  0.228454  0.235307
0.231202  0.228557  0.235412
0.231302  0.22866  0.235518
0.231402  0.228762  0.235623
0.231502  0.228865  0.235729
0.231602  0.228967  0.235834
0.231702  0.22907  0.23594
0.231802  0.229173  0.236045
0.231902  0.229275  0.236151
0.232002  0.229378  0.236257
0.232102  0.22948  0.236362
0.232202  0.229583  0.236468
0.232302  0.229686  0.236573
0.232402  0.229788  0.236679
0.232502  0.229891  0.236785
0.232602  0.229994  0.23689
0.232702  0.230096  0.236996
0.232802  0.230199  0.237101
0.232902  0.230302  0.237207
0.233002  0.230404  0.237313
0.233102  0.230507  0.237418
0.233202  0.23061  0.237524
0.233302  0.230712  0.23763
0.233402  0.230815  0.237735
0.233502  0.230918  0.237841
0.233602  0.23102  0.237947
0.233702  0.231123  0.238052
0.233802  0.231226  0.238158
0.233902  0.231328  0.238264
0.234002  0.231431  0.238369
0.234102  0.231534  0.238475
0.234202  0.231637  0.238581
0.234302  0.231739  0.238686
0.234402  0.231842  0.238792
0.234502  0.231945  0.238898
0.234602  0.232047  0.239003
0.234702  0.23215  0.239109
0.234802  0.232253  0.239215
0.234902  0.232356  0.239321
0.235002  0.232459  0.239426
0.235102  0.232561  0.239532
0.235202  0.232664  0.239638
0.235302  0.232767  0.239744
0.235402  0.23287  0.239849
0.235502  0.232972  0.239955
0.235602  0.233075  0.240061
0.235702  0.233178  0.240167
0.235802  0.233281  0.240272
0.235902  0.233384  0.240378
0.236002  0.233486  0.240484
0.236102  0.233589  0.24059
0.236202  0.233692  0.240695
0.236302  0.233795  0.240801
0.236402  0.233898  0.240907
0.236502  0.234001  0.241013
0.236602  0.234103  0.241119
0.236702  0.234206  0.241224
0.236802  0.234309  0.24133
0.236902  0.234412  0.241436
0.237002  0.234515  0.241542
0.237102  0.234618  0.241648
0.237202  0.234721  0.241754
0.237302  0.234824  0.241859
0.237402  0.234926  0.241965
0.237502  0.235029  0.242071
0.237602  0.235132  0.242177
0.237702  0.235235  0.242283
0.237802  0.235338  0.242389
0.237902  0.235441  0.242495
0.238002  0.235544  0.242601
0.238102  0.235647  0.242706
0.238202  0.23575  0.242812
0.238302  0.235853  0.242918
