0.0769  0.000236341  0.0767071
0.077  0.000237264  0.0768068
0.0771  0.000238189  0.0769066
0.0772  0.000239117  0.0770063
0.0773  0.000240048  0.0771061
0.0774  0.000240981  0.0772058
0.0775  0.000241916  0.0773056
0.0776  0.000242854  0.0774053
0.0777  0.000243794  0.0775051
0.0778  0.000244736  0.0776048
0.0779  0.000245681  0.0777046
0.078  0.000246628  0.0778043
0.0781  0.000247578  0.077904
0.0782  0.00024853  0.0780038
0.0783  0.000249485  0.0781035
0.0784  0.000250442  0.0782033
0.0785  0.000251402  0.078303
0.0786  0.000252364  0.0784028
0.0787  0.000253328  0.0785025
0.0788  0.000254295  0.0786023
0.0789  0.000255264  0.078702
0.079  0.000256236  0.0788018
0.0791  0.00025721  0.0789015
0.0792  0.000258187  0.0790012
0.0793  0.000259166  0.079101
0.0794  0.000260148  0.0792007
0.0795  0.000261132  0.0793005
0.0796  0.000262119  0.0794002
0.0797  0.000263108  0.0795
0.0798  0.0002641  0.0795997
0.0799  0.000265094  0.0796995
0.08  0.00026609  0.0797992
0.0801  0.000267089  0.0798989
0.0802  0.000268091  0.0799987
0.0803  0.000269095  0.0800984
0.0804  0.000270101  0.0801982
0.0805  0.000271111  0.0802979
0.0806  0.000272122  0.0803977
0.0807  0.000273136  0.0804974
0.0808  0.000274153  0.0805972
0.0809  0.000275172  0.0806969
0.081  0.000276194  0.0807967
0.0811  0.000277218  0.0808964
0.0812  0.000278245  0.0809961
0.0813  0.000279274  0.0810959
0.0814  0.000280306  0.0811956
0.0815  0.00028134  0.0812954
0.0816  0.000282377  0.0813951
0.0817  0.000283416  0.0814949
0.0818  0.000284458  0.0815946
0.0819  0.000285503  0.0816944
0.082  0.00028655  0.0817941
0.0821  0.000287599  0.0818938
0.0822  0.000288652  0.0819936
0.0823  0.000289706  0.0820933
0.0824  0.000290764  0.0821931
0.0825  0.000291824  0.0822928
0.0826  0.000292886  0.0823926
0.0827  0.000293951  0.0824923
0.0828  0.000295019  0.0825921
0.0829  0.000296089  0.0826918
0.083  0.000297162  0.0827915
0.0831  0.000298237  0.0828913
0.0832  0.000299315  0.082991
0.0833  0.000300395  0.0830908
0.0834  0.000301479  0.0831905
0.0835  0.000302564  0.0832903
0.0836  0.000303653  0.08339
0.0837  0.000304744  0.0834897
0.0838  0.000305837  0.0835895
0.0839  0.000306933  0.0836892
0.084  0.000308032  0.083789
0.0841  0.000309134  0.0838887
0.0842  0.000310238  0.0839885
0.0843  0.000311344  0.0840882
0.0844  0.000312454  0.084188
0.0845  0.000313565  0.0842877
0.0846  0.00031468  0.0843874
0.0847  0.000315797  0.0844872
0.0848  0.000316917  0.0845869
0.0849  0.00031804  0.0846867
0.085  0.000319165  0.0847864
0.0851  0.000320292  0.0848862
0.0852  0.000321423  0.0849859
0.0853  0.000322556  0.0850856
0.0854  0.000323692  0.0851854
0.0855  0.00032483  0.0852851
0.0856  0.000325971  0.0853849
0.0857  0.000327115  0.0854846
0.0858  0.000328261  0.0855844
0.0859  0.00032941  0.0856841
0.086  0.000330562  0.0857839
0.0861  0.000331717  0.0858836
0.0862  0.000332874  0.0859833
0.0863  0.000334034  0.0860831
0.0864  0.000335196  0.0861828
0.0865  0.000336361  0.0862826
0.0866  0.000337529  0.0863823
0.0867  0.0003387  0.0864821
0.0868  0.000339873  0.0865818
0.0869  0.000341049  0.0866815
0.087  0.000342228  0.0867813
0.0871  0.000343409  0.086881
0.0872  0.000344594  0.0869808
0.0873  0.00034578  0.0870805
0.0874  0.00034697  0.0871803
0.0875  0.000348162  0.08728
0.0876  0.000349357  0.0873797
0.0877  0.000350555  0.0874795
0.0878  0.000351756  0.0875792
0.0879  0.000352959  0.087679
0.088  0.000354165  0.0877787
0.0881  0.000355374  0.0878785
0.0882  0.000356585  0.0879782
0.0883  0.000357799  0.0880779
0.0884  0.000359016  0.0881777
0.0885  0.000360236  0.0882774
0.0886  0.000361459  0.0883772
0.0887  0.000362684  0.0884769
0.0888  0.000363912  0.0885767
0.0889  0.000365143  0.0886764
0.089  0.000366376  0.0887761
0.0891  0.000367613  0.0888759
0.0892  0.000368852  0.0889756
0.0893  0.000370094  0.0890754
0.0894  0.000371338  0.0891751
0.0895  0.000372586  0.0892749
0.0896  0.000373836  0.0893746
0.0897  0.000375089  0.0894743
0.0898  0.000376345  0.0895741
0.0899  0.000377604  0.0896738
0.09  0.000378865  0.0897736
0.0901  0.000380129  0.0898733
0.0902  0.000381396  0.089973
0.0903  0.000382666  0.0900728
0.0904  0.000383939  0.0901725
0.0905  0.000385215  0.0902723
0.0906  0.000386493  0.090372
0.0907  0.000387774  0.0904718
0.0908  0.000389058  0.0905715
0.0909  0.000390345  0.0906712
0.091  0.000391635  0.090771
0.0911  0.000392927  0.0908707
0.0912  0.000394222  0.0909705
0.0913  0.000395521  0.0910702
0.0914  0.000396822  0.0911699
0.0915  0.000398125  0.0912697
0.0916  0.000399432  0.0913694
0.0917  0.000400742  0.0914692
0.0918  0.000402054  0.0915689
0.0919  0.00040337  0.0916687
0.092  0.000404688  0.0917684
0.0921  0.000406009  0.0918681
0.0922  0.000407333  0.0919679
0.0923  0.00040866  0.0920676
0.0924  0.000409989  0.0921674
0.0925  0.000411322  0.0922671
0.0926  0.000412657  0.0923668
0.0927  0.000413995  0.0924666
0.0928  0.000415337  0.0925663
0.0929  0.000416681  0.0926661
0.093  0.000418028  0.0927658
0.0931  0.000419378  0.0928655
0.0932  0.000420731  0.0929653
0.0933  0.000422086  0.093065
0.0934  0.000423445  0.0931648
0.0935  0.000424806  0.0932645
0.0936  0.000426171  0.0933642
0.0937  0.000427538  0.093464
0.0938  0.000428909  0.0935637
0.0939  0.000430282  0.0936635
0.094  0.000431658  0.0937632
0.0941  0.000433037  0.093863
0.0942  0.000434419  0.0939627
0.0943  0.000435804  0.0940624
0.0944  0.000437192  0.0941622
0.0945  0.000438583  0.0942619
0.0946  0.000439976  0.0943617
0.0947  0.000441373  0.0944614
0.0948  0.000442773  0.0945611
0.0949  0.000444175  0.0946609
0.095  0.000445581  0.0947606
0.0951  0.00044699  0.0948604
0.0952  0.000448401  0.0949601
0.0953  0.000449816  0.0950598
0.0954  0.000451233  0.0951596
0.0955  0.000452653  0.0952593
0.0956  0.000454077  0.0953591
0.0957  0.000455503  0.0954588
0.0958  0.000456933  0.0955585
0.0959  0.000458365  0.0956583
0.096  0.0004598  0.095758
0.0961  0.000461239  0.0958578
0.0962  0.00046268  0.0959575
0.0963  0.000464124  0.0960572
0.0964  0.000465572  0.096157
0.0965  0.000467022  0.0962567
0.0966  0.000468475  0.0963564
0.0967  0.000469932  0.0964562
0.0968  0.000471391  0.0965559
0.0969  0.000472854  0.0966557
0.097  0.000474319  0.0967554
0.0971  0.000475787  0.0968551
0.0972  0.000477259  0.0969549
0.0973  0.000478733  0.0970546
0.0974  0.000480211  0.0971544
0.0975  0.000481692  0.0972541
0.0976  0.000483175  0.0973538
0.0977  0.000484662  0.0974536
0.0978  0.000486152  0.0975533
0.0979  0.000487644  0.0976531
0.098  0.00048914  0.0977528
0.0981  0.000490639  0.0978525
0.0982  0.000492141  0.0979523
0.0983  0.000493646  0.098052
0.0984  0.000495154  0.0981518
0.0985  0.000496665  0.0982515
0.0986  0.000498179  0.0983512
0.0987  0.000499696  0.098451
0.0988  0.000501217  0.0985507
0.0989  0.00050274  0.0986504
0.099  0.000504267  0.0987502
0.0991  0.000505796  0.0988499
0.0992  0.000507329  0.0989497
0.0993  0.000508865  0.0990494
0.0994  0.000510404  0.0991491
0.0995  0.000511946  0.0992489
0.0996  0.000513491  0.0993486
0.0997  0.000515039  0.0994483
0.0998  0.00051659  0.0995481
0.0999  0.000518145  0.0996478
0.1  0.000519702  0.0997476
0.1001  0.000521263  0.0998473
0.1002  0.000522826  0.099947
0.1003  0.000524393  0.100047
0.1004  0.000525963  0.100147
0.1005  0.000527536  0.100246
0.1006  0.000529113  0.100346
0.1007  0.000530692  0.100446
0.1008  0.000532275  0.100545
0.1009  0.00053386  0.100645
0.101  0.000535449  0.100745
0.1011  0.000537041  0.100845
0.1012  0.000538636  0.100944
0.1013  0.000540235  0.101044
0.1014  0.000541836  0.101144
0.1015  0.000543441  0.101244
0.1016  0.000545048  0.101343
0.1017  0.000546659  0.101443
0.1018  0.000548273  0.101543
0.1019  0.000549891  0.101643
0.102  0.000551511  0.101742
0.1021  0.000553135  0.101842
0.1022  0.000554762  0.101942
0.1023  0.000556392  0.102042
0.1024  0.000558025  0.102141
0.1025  0.000559661  0.102241
0.1026  0.000561301  0.102341
0.1027  0.000562944  0.10244
0.1028  0.00056459  0.10254
0.1029  0.000566239  0.10264
0.103  0.000567891  0.10274
0.1031  0.000569547  0.102839
0.1032  0.000571206  0.102939
0.1033  0.000572868  0.103039
0.1034  0.000574533  0.103139
0.1035  0.000576201  0.103238
0.1036  0.000577873  0.103338
0.1037  0.000579548  0.103438
0.1038  0.000581226  0.103538
0.1039  0.000582908  0.103637
0.104  0.000584592  0.103737
0.1041  0.00058628  0.103837
0.1042  0.000587971  0.103937
0.1043  0.000589666  0.104036
0.1044  0.000591363  0.104136
0.1045  0.000593064  0.104236
0.1046  0.000594769  0.104335
0.1047  0.000596476  0.104435
0.1048  0.000598187  0.104535
0.1049  0.000599901  0.104635
0.105  0.000601618  0.104734
0.1051  0.000603338  0.104834
0.1052  0.000605062  0.104934
0.1053  0.000606789  0.105034
0.1054  0.000608519  0.105133
0.1055  0.000610253  0.105233
0.1056  0.00061199  0.105333
0.1057  0.00061373  0.105433
0.1058  0.000615474  0.105532
0.1059  0.000617221  0.105632
0.106  0.000618971  0.105732
0.1061  0.000620724  0.105831
0.1062  0.000622481  0.105931
0.1063  0.000624241  0.106031
0.1064  0.000626004  0.106131
0.1065  0.000627771  0.10623
0.1066  0.000629541  0.10633
0.1067  0.000631314  0.10643
0.1068  0.000633091  0.10653
0.1069  0.000634871  0.106629
0.107  0.000636654  0.106729
0.1071  0.000638441  0.106829
0.1072  0.00064023  0.106929
0.1073  0.000642024  0.107028
0.1074  0.00064382  0.107128
0.1075  0.00064562  0.107228
0.1076  0.000647424  0.107327
0.1077  0.000649231  0.107427
0.1078  0.000651041  0.107527
0.1079  0.000652854  0.107627
0.108  0.000654671  0.107726
0.1081  0.000656491  0.107826
0.1082  0.000658314  0.107926
0.1083  0.000660141  0.108026
0.1084  0.000661972  0.108125
0.1085  0.000663805  0.108225
0.1086  0.000665642  0.108325
0.1087  0.000667483  0.108425
0.1088  0.000669327  0.108524
0.1089  0.000671174  0.108624
0.109  0.000673024  0.108724
0.1091  0.000674878  0.108823
0.1092  0.000676736  0.108923
0.1093  0.000678597  0.109023
0.1094  0.000680461  0.109123
0.1095  0.000682328  0.109222
0.1096  0.000684199  0.109322
0.1097  0.000686074  0.109422
0.1098  0.000687952  0.109522
0.1099  0.000689833  0.109621
0.11  0.000691718  0.109721
0.1101  0.000693606  0.109821
0.1102  0.000695498  0.109921
0.1103  0.000697393  0.11002
0.1104  0.000699291  0.11012
0.1105  0.000701193  0.11022
0.1106  0.000703098  0.110319
0.1107  0.000705007  0.110419
0.1108  0.000706919  0.110519
0.1109  0.000708835  0.110619
0.111  0.000710754  0.110718
0.1111  0.000712677  0.110818
0.1112  0.000714603  0.110918
0.1113  0.000716532  0.111018
0.1114  0.000718465  0.111117
0.1115  0.000720402  0.111217
0.1116  0.000722342  0.111317
0.1117  0.000724285  0.111417
0.1118  0.000726232  0.111516
0.1119  0.000728183  0.111616
0.112  0.000730137  0.111716
0.1121  0.000732094  0.111815
0.1122  0.000734055  0.111915
0.1123  0.000736019  0.112015
0.1124  0.000737987  0.112115
0.1125  0.000739959  0.112214
0.1126  0.000741934  0.112314
0.1127  0.000743912  0.112414
0.1128  0.000745894  0.112514
0.1129  0.000747879  0.112613
0.113  0.000749868  0.112713
0.1131  0.000751861  0.112813
0.1132  0.000753857  0.112912
0.1133  0.000755856  0.113012
0.1134  0.000757859  0.113112
0.1135  0.000759866  0.113212
0.1136  0.000761876  0.113311
0.1137  0.00076389  0.113411
0.1138  0.000765907  0.113511
0.1139  0.000767928  0.113611
0.114  0.000769952  0.11371
0.1141  0.00077198  0.11381
0.1142  0.000774012  0.11391
0.1143  0.000776047  0.114009
0.1144  0.000778085  0.114109
0.1145  0.000780127  0.114209
0.1146  0.000782173  0.114309
0.1147  0.000784222  0.114408
0.1148  0.000786275  0.114508
0.1149  0.000788332  0.114608
0.115  0.000790392  0.114708
0.1151  0.000792455  0.114807
0.1152  0.000794522  0.114907
0.1153  0.000796593  0.115007
0.1154  0.000798667  0.115107
0.1155  0.000800745  0.115206
0.1156  0.000802827  0.115306
0.1157  0.000804912  0.115406
0.1158  0.000807001  0.115505
0.1159  0.000809093  0.115605
0.116  0.000811189  0.115705
0.1161  0.000813289  0.115805
0.1162  0.000815392  0.115904
0.1163  0.000817499  0.116004
0.1164  0.00081961  0.116104
0.1165  0.000821724  0.116204
0.1166  0.000823841  0.116303
0.1167  0.000825963  0.116403
0.1168  0.000828088  0.116503
0.1169  0.000830217  0.116602
0.117  0.000832349  0.116702
0.1171  0.000834485  0.116802
0.1172  0.000836624  0.116902
0.1173  0.000838768  0.117001
0.1174  0.000840915  0.117101
0.1175  0.000843065  0.117201
0.1176  0.000845219  0.117301
0.1177  0.000847377  0.1174
0.1178  0.000849539  0.1175
0.1179  0.000851704  0.1176
0.118  0.000853873  0.117699
0.1181  0.000856046  0.117799
0.1182  0.000858222  0.117899
0.1183  0.000860402  0.117999
0.1184  0.000862586  0.118098
0.1185  0.000864773  0.118198
0.1186  0.000866964  0.118298
0.1187  0.000869159  0.118398
0.1188  0.000871357  0.118497
0.1189  0.000873559  0.118597
0.119  0.000875765  0.118697
0.1191  0.000877975  0.118796
0.1192  0.000880188  0.118896
0.1193  0.000882405  0.118996
0.1194  0.000884626  0.119096
0.1195  0.00088685  0.119195
0.1196  0.000889078  0.119295
0.1197  0.00089131  0.119395
0.1198  0.000893546  0.119494
0.1199  0.000895785  0.119594
0.12  0.000898028  0.119694
0.1201  0.000900275  0.119794
0.1202  0.000902526  0.119893
0.1203  0.00090478  0.119993
0.1204  0.000907038  0.120093
0.1205  0.0009093  0.120193
0.1206  0.000911566  0.120292
0.1207  0.000913835  0.120392
0.1208  0.000916108  0.120492
0.1209  0.000918385  0.120591
0.121  0.000920666  0.120691
0.1211  0.00092295  0.120791
0.1212  0.000925238  0.120891
0.1213  0.00092753  0.12099
0.1214  0.000929826  0.12109
0.1215  0.000932125  0.12119
0.1216  0.000934429  0.12129
0.1217  0.000936736  0.121389
0.1218  0.000939047  0.121489
0.1219  0.000941361  0.121589
0.122  0.00094368  0.121688
0.1221  0.000946002  0.121788
0.1222  0.000948328  0.121888
0.1223  0.000950658  0.121988
0.1224  0.000952992  0.122087
0.1225  0.00095533  0.122187
0.1226  0.000957671  0.122287
0.1227  0.000960016  0.122386
0.1228  0.000962365  0.122486
0.1229  0.000964718  0.122586
0.123  0.000967075  0.122686
0.1231  0.000969435  0.122785
0.1232  0.000971799  0.122885
0.1233  0.000974168  0.122985
0.1234  0.00097654  0.123085
0.1235  0.000978916  0.123184
0.1236  0.000981295  0.123284
0.1237  0.000983679  0.123384
0.1238  0.000986066  0.123483
0.1239  0.000988458  0.123583
0.124  0.000990853  0.123683
0.1241  0.000993252  0.123783
0.1242  0.000995655  0.123882
0.1243  0.000998061  0.123982
0.1244  0.00100047  0.124082
0.1245  0.00100289  0.124181
0.1246  0.00100531  0.124281
0.1247  0.00100773  0.124381
0.1248  0.00101015  0.124481
0.1249  0.00101258  0.12458
0.125  0.00101502  0.12468
0.1251  0.00101746  0.12478
0.1252  0.0010199  0.12488
0.1253  0.00102234  0.124979
0.1254  0.00102479  0.125079
0.1255  0.00102725  0.125179
0.1256  0.0010297  0.125278
0.1257  0.00103216  0.125378
0.1258  0.00103463  0.125478
0.1259  0.0010371  0.125578
0.126  0.00103957  0.125677
0.1261  0.00104205  0.125777
0.1262  0.00104453  0.125877
0.1263  0.00104701  0.125976
0.1264  0.0010495  0.126076
0.1265  0.001052  0.126176
0.1266  0.00105449  0.126276
0.1267  0.00105699  0.126375
0.1268  0.0010595  0.126475
0.1269  0.00106201  0.126575
0.127  0.00106452  0.126674
0.1271  0.00106704  0.126774
0.1272  0.00106956  0.126874
0.1273  0.00107208  0.126974
0.1274  0.00107461  0.127073
0.1275  0.00107714  0.127173
0.1276  0.00107968  0.127273
0.1277  0.00108222  0.127372
0.1278  0.00108476  0.127472
0.1279  0.00108731  0.127572
0.128  0.00108986  0.127672
0.1281  0.00109242  0.127771
0.1282  0.00109498  0.127871
0.1283  0.00109754  0.127971
0.1284  0.00110011  0.12807
0.1285  0.00110268  0.12817
0.1286  0.00110526  0.12827
0.1287  0.00110784  0.12837
0.1288  0.00111042  0.128469
0.1289  0.00111301  0.128569
0.129  0.0011156  0.128669
0.1291  0.0011182  0.128769
0.1292  0.0011208  0.128868
0.1293  0.00112341  0.128968
0.1294  0.00112601  0.129068
0.1295  0.00112863  0.129167
0.1296  0.00113124  0.129267
0.1297  0.00113386  0.129367
0.1298  0.00113649  0.129467
0.1299  0.00113912  0.129566
0.13  0.00114175  0.129666
0.1301  0.00114439  0.129766
0.1302  0.00114703  0.129865
0.1303  0.00114967  0.129965
0.1304  0.00115232  0.130065
0.1305  0.00115497  0.130165
0.1306  0.00115763  0.130264
0.1307  0.00116029  0.130364
0.1308  0.00116296  0.130464
0.1309  0.00116562  0.130563
0.131  0.0011683  0.130663
0.1311  0.00117098  0.130763
0.1312  0.00117366  0.130863
0.1313  0.00117634  0.130962
0.1314  0.00117903  0.131062
0.1315  0.00118173  0.131162
0.1316  0.00118442  0.131261
0.1317  0.00118713  0.131361
0.1318  0.00118983  0.131461
0.1319  0.00119254  0.131561
0.132  0.00119526  0.13166
0.1321  0.00119797  0.13176
0.1322  0.0012007  0.13186
0.1323  0.00120342  0.131959
0.1324  0.00120615  0.132059
0.1325  0.00120889  0.132159
0.1326  0.00121163  0.132259
0.1327  0.00121437  0.132358
0.1328  0.00121712  0.132458
0.1329  0.00121987  0.132558
0.133  0.00122262  0.132657
0.1331  0.00122538  0.132757
0.1332  0.00122815  0.132857
0.1333  0.00123092  0.132956
0.1334  0.00123369  0.133056
0.1335  0.00123646  0.133156
0.1336  0.00123925  0.133256
0.1337  0.00124203  0.133355
0.1338  0.00124482  0.133455
0.1339  0.00124761  0.133555
0.134  0.00125041  0.133654
0.1341  0.00125321  0.133754
0.1342  0.00125602  0.133854
0.1343  0.00125883  0.133954
0.1344  0.00126164  0.134053
0.1345  0.00126446  0.134153
0.1346  0.00126728  0.134253
0.1347  0.00127011  0.134352
0.1348  0.00127294  0.134452
0.1349  0.00127577  0.134552
0.135  0.00127861  0.134652
0.1351  0.00128145  0.134751
0.1352  0.0012843  0.134851
0.1353  0.00128715  0.134951
0.1354  0.00129001  0.13505
0.1355  0.00129287  0.13515
0.1356  0.00129573  0.13525
0.1357  0.0012986  0.13535
0.1358  0.00130147  0.135449
0.1359  0.00130435  0.135549
0.136  0.00130723  0.135649
0.1361  0.00131012  0.135748
0.1362  0.00131301  0.135848
0.1363  0.0013159  0.135948
0.1364  0.0013188  0.136047
0.1365  0.0013217  0.136147
0.1366  0.00132461  0.136247
0.1367  0.00132752  0.136347
0.1368  0.00133044  0.136446
0.1369  0.00133335  0.136546
0.137  0.00133628  0.136646
0.1371  0.00133921  0.136745
0.1372  0.00134214  0.136845
0.1373  0.00134508  0.136945
0.1374  0.00134802  0.137045
0.1375  0.00135096  0.137144
0.1376  0.00135391  0.137244
0.1377  0.00135686  0.137344
0.1378  0.00135982  0.137443
0.1379  0.00136279  0.137543
0.138  0.00136575  0.137643
0.1381  0.00136872  0.137743
0.1382  0.0013717  0.137842
0.1383  0.00137468  0.137942
0.1384  0.00137766  0.138042
0.1385  0.00138065  0.138141
0.1386  0.00138364  0.138241
0.1387  0.00138664  0.138341
0.1388  0.00138964  0.13844
0.1389  0.00139265  0.13854
0.139  0.00139566  0.13864
0.1391  0.00139867  0.13874
0.1392  0.00140169  0.138839
0.1393  0.00140471  0.138939
0.1394  0.00140774  0.139039
0.1395  0.00141077  0.139138
0.1396  0.0014138  0.139238
0.1397  0.00141685  0.139338
0.1398  0.00141989  0.139437
0.1399  0.00142294  0.139537
0.14  0.00142599  0.139637
0.1401  0.00142905  0.139737
0.1402  0.00143211  0.139836
0.1403  0.00143518  0.139936
0.1404  0.00143825  0.140036
0.1405  0.00144132  0.140135
0.1406  0.0014444  0.140235
0.1407  0.00144749  0.140335
0.1408  0.00145057  0.140435
0.1409  0.00145367  0.140534
0.141  0.00145676  0.140634
0.1411  0.00145987  0.140734
0.1412  0.00146297  0.140833
0.1413  0.00146608  0.140933
0.1414  0.0014692  0.141033
0.1415  0.00147232  0.141132
0.1416  0.00147544  0.141232
0.1417  0.00147857  0.141332
0.1418  0.0014817  0.141432
0.1419  0.00148484  0.141531
0.142  0.00148798  0.141631
0.1421  0.00149112  0.141731
0.1422  0.00149427  0.14183
0.1423  0.00149743  0.14193
0.1424  0.00150059  0.14203
0.1425  0.00150375  0.142129
0.1426  0.00150692  0.142229
0.1427  0.00151009  0.142329
0.1428  0.00151327  0.142429
0.1429  0.00151645  0.142528
0.143  0.00151963  0.142628
0.1431  0.00152282  0.142728
0.1432  0.00152602  0.142827
0.1433  0.00152922  0.142927
0.1434  0.00153242  0.143027
0.1435  0.00153563  0.143126
0.1436  0.00153884  0.143226
0.1437  0.00154206  0.143326
0.1438  0.00154528  0.143426
0.1439  0.0015485  0.143525
0.144  0.00155173  0.143625
0.1441  0.00155497  0.143725
0.1442  0.00155821  0.143824
0.1443  0.00156145  0.143924
0.1444  0.0015647  0.144024
0.1445  0.00156795  0.144123
0.1446  0.00157121  0.144223
0.1447  0.00157447  0.144323
0.1448  0.00157774  0.144422
0.1449  0.00158101  0.144522
0.145  0.00158428  0.144622
0.1451  0.00158756  0.144722
0.1452  0.00159085  0.144821
0.1453  0.00159413  0.144921
0.1454  0.00159743  0.145021
0.1455  0.00160073  0.14512
0.1456  0.00160403  0.14522
0.1457  0.00160734  0.14532
0.1458  0.00161065  0.145419
0.1459  0.00161396  0.145519
0.146  0.00161728  0.145619
0.1461  0.00162061  0.145719
0.1462  0.00162394  0.145818
0.1463  0.00162727  0.145918
0.1464  0.00163061  0.146018
0.1465  0.00163395  0.146117
0.1466  0.0016373  0.146217
0.1467  0.00164065  0.146317
0.1468  0.00164401  0.146416
0.1469  0.00164737  0.146516
0.147  0.00165074  0.146616
0.1471  0.00165411  0.146715
0.1472  0.00165749  0.146815
0.1473  0.00166087  0.146915
0.1474  0.00166425  0.147015
0.1475  0.00166764  0.147114
0.1476  0.00167103  0.147214
0.1477  0.00167443  0.147314
0.1478  0.00167783  0.147413
0.1479  0.00168124  0.147513
0.148  0.00168465  0.147613
0.1481  0.00168807  0.147712
0.1482  0.00169149  0.147812
0.1483  0.00169492  0.147912
0.1484  0.00169835  0.148011
0.1485  0.00170178  0.148111
0.1486  0.00170522  0.148211
0.1487  0.00170867  0.148311
0.1488  0.00171212  0.14841
0.1489  0.00171557  0.14851
0.149  0.00171903  0.14861
0.1491  0.00172249  0.148709
0.1492  0.00172596  0.148809
