19.046  11.4113  9.17564
19.047  11.4113  9.17569
19.048  11.4113  9.17574
19.049  11.4113  9.17579
19.05  11.4113  9.17584
19.051  11.4113  9.17589
19.052  11.4113  9.17594
19.053  11.4113  9.17599
19.054  11.4113  9.17604
19.055  11.4113  9.17609
19.056  11.4113  9.17614
19.057  11.4113  9.17619
19.058  11.4113  9.17624
19.059  11.4113  9.17629
19.06  11.4113  9.17634
19.061  11.4113  9.17639
19.062  11.4113  9.17644
19.063  11.4113  9.17649
19.064  11.4113  9.17654
19.065  11.4112  9.17659
19.066  11.4112  9.17664
19.067  11.4112  9.17669
19.068  11.4112  9.17674
19.069  11.4112  9.17679
19.07  11.4112  9.17684
19.071  11.4112  9.17689
19.072  11.4112  9.17694
19.073  11.4112  9.17699
19.074  11.4112  9.17704
19.075  11.4112  9.17709
19.076  11.4112  9.17714
19.077  11.4112  9.17719
19.078  11.4112  9.17724
19.079  11.4112  9.17729
19.08  11.4112  9.17734
19.081  11.4112  9.17739
19.082  11.4112  9.17744
19.083  11.4111  9.17749
19.084  11.4111  9.17754
19.085  11.4111  9.17759
19.086  11.4111  9.17764
19.087  11.4111  9.17769
19.088  11.4111  9.17774
19.089  11.4111  9.17779
19.09  11.4111  9.17784
19.091  11.4111  9.17789
19.092  11.4111  9.17794
19.093  11.4111  9.17799
19.094  11.4111  9.17804
19.095  11.4111  9.17809
19.096  11.4111  9.17814
19.097  11.4111  9.17819
19.098  11.4111  9.17824
19.099  11.4111  9.17828
19.1  11.4111  9.17833
19.101  11.4111  9.17838
19.102  11.411  9.17843
19.103  11.411  9.17848
19.104  11.411  9.17853
19.105  11.411  9.17858
19.106  11.411  9.17863
19.107  11.411  9.17868
19.108  11.411  9.17873
19.109  11.411  9.17878
19.11  11.411  9.17883
19.111  11.411  9.17888
19.112  11.411  9.17893
19.113  11.411  9.17898
19.114  11.411  9.17903
19.115  11.411  9.17908
19.116  11.411  9.17913
19.117  11.411  9.17918
19.118  11.411  9.17923
19.119  11.411  9.17928
19.12  11.411  9.17933
19.121  11.4109  9.17938
19.122  11.4109  9.17943
19.123  11.4109  9.17948
19.124  11.4109  9.17953
19.125  11.4109  9.17958
19.126  11.4109  9.17963
19.127  11.4109  9.17968
19.128  11.4109  9.17973
19.129  11.4109  9.17978
19.13  11.4109  9.17983
19.131  11.4109  9.17988
19.132  11.4109  9.17992
19.133  11.4109  9.17997
19.134  11.4109  9.18002
19.135  11.4109  9.18007
19.136  11.4109  9.18012
19.137  11.4109  9.18017
19.138  11.4109  9.18022
19.139  11.4109  9.18027
19.14  11.4108  9.18032
19.141  11.4108  9.18037
19.142  11.4108  9.18042
19.143  11.4108  9.18047
19.144  11.4108  9.18052
19.145  11.4108  9.18057
19.146  11.4108  9.18062
19.147  11.4108  9.18067
19.148  11.4108  9.18072
19.149  11.4108  9.18077
19.15  11.4108  9.18082
19.151  11.4108  9.18087
19.152  11.4108  9.18092
19.153  11.4108  9.18097
19.154  11.4108  9.18102
19.155  11.4108  9.18107
19.156  11.4108  9.18112
19.157  11.4108  9.18117
19.158  11.4107  9.18121
19.159  11.4107  9.18126
19.16  11.4107  9.18131
19.161  11.4107  9.18136
19.162  11.4107  9.18141
19.163  11.4107  9.18146
19.164  11.4107  9.18151
19.165  11.4107  9.18156
19.166  11.4107  9.18161
19.167  11.4107  9.18166
19.168  11.4107  9.18171
19.169  11.4107  9.18176
19.17  11.4107  9.18181
19.171  11.4107  9.18186
19.172  11.4107  9.18191
19.173  11.4107  9.18196
19.174  11.4107  9.18201
19.175  11.4107  9.18206
19.176  11.4107  9.18211
19.177  11.4106  9.18216
19.178  11.4106  9.18221
19.179  11.4106  9.18226
19.18  11.4106  9.1823
19.181  11.4106  9.18235
19.182  11.4106  9.1824
19.183  11.4106  9.18245
19.184  11.4106  9.1825
19.185  11.4106  9.18255
19.186  11.4106  9.1826
19.187  11.4106  9.18265
19.188  11.4106  9.1827
19.189  11.4106  9.18275
19.19  11.4106  9.1828
19.191  11.4106  9.18285
19.192  11.4106  9.1829
19.193  11.4106  9.18295
19.194  11.4106  9.183
19.195  11.4106  9.18305
19.196  11.4105  9.1831
19.197  11.4105  9.18315
19.198  11.4105  9.1832
19.199  11.4105  9.18324
19.2  11.4105  9.18329
19.201  11.4105  9.18334
19.202  11.4105  9.18339
19.203  11.4105  9.18344
19.204  11.4105  9.18349
19.205  11.4105  9.18354
19.206  11.4105  9.18359
19.207  11.4105  9.18364
19.208  11.4105  9.18369
19.209  11.4105  9.18374
19.21  11.4105  9.18379
19.211  11.4105  9.18384
19.212  11.4105  9.18389
19.213  11.4105  9.18394
19.214  11.4105  9.18399
19.215  11.4104  9.18404
19.216  11.4104  9.18409
19.217  11.4104  9.18413
19.218  11.4104  9.18418
19.219  11.4104  9.18423
19.22  11.4104  9.18428
19.221  11.4104  9.18433
19.222  11.4104  9.18438
19.223  11.4104  9.18443
19.224  11.4104  9.18448
19.225  11.4104  9.18453
19.226  11.4104  9.18458
19.227  11.4104  9.18463
19.228  11.4104  9.18468
19.229  11.4104  9.18473
19.23  11.4104  9.18478
19.231  11.4104  9.18483
19.232  11.4104  9.18488
19.233  11.4103  9.18493
19.234  11.4103  9.18497
19.235  11.4103  9.18502
19.236  11.4103  9.18507
19.237  11.4103  9.18512
19.238  11.4103  9.18517
19.239  11.4103  9.18522
19.24  11.4103  9.18527
19.241  11.4103  9.18532
19.242  11.4103  9.18537
19.243  11.4103  9.18542
19.244  11.4103  9.18547
19.245  11.4103  9.18552
19.246  11.4103  9.18557
19.247  11.4103  9.18562
19.248  11.4103  9.18567
19.249  11.4103  9.18571
19.25  11.4103  9.18576
19.251  11.4103  9.18581
19.252  11.4102  9.18586
19.253  11.4102  9.18591
19.254  11.4102  9.18596
19.255  11.4102  9.18601
19.256  11.4102  9.18606
19.257  11.4102  9.18611
19.258  11.4102  9.18616
19.259  11.4102  9.18621
19.26  11.4102  9.18626
19.261  11.4102  9.18631
19.262  11.4102  9.18636
19.263  11.4102  9.18641
19.264  11.4102  9.18645
19.265  11.4102  9.1865
19.266  11.4102  9.18655
19.267  11.4102  9.1866
19.268  11.4102  9.18665
19.269  11.4102  9.1867
19.27  11.4102  9.18675
19.271  11.4101  9.1868
19.272  11.4101  9.18685
19.273  11.4101  9.1869
19.274  11.4101  9.18695
19.275  11.4101  9.187
19.276  11.4101  9.18705
19.277  11.4101  9.18709
19.278  11.4101  9.18714
19.279  11.4101  9.18719
19.28  11.4101  9.18724
19.281  11.4101  9.18729
19.282  11.4101  9.18734
19.283  11.4101  9.18739
19.284  11.4101  9.18744
19.285  11.4101  9.18749
19.286  11.4101  9.18754
19.287  11.4101  9.18759
19.288  11.4101  9.18764
19.289  11.4101  9.18769
19.29  11.41  9.18774
19.291  11.41  9.18778
19.292  11.41  9.18783
19.293  11.41  9.18788
19.294  11.41  9.18793
19.295  11.41  9.18798
19.296  11.41  9.18803
19.297  11.41  9.18808
19.298  11.41  9.18813
19.299  11.41  9.18818
19.3  11.41  9.18823
19.301  11.41  9.18828
19.302  11.41  9.18833
19.303  11.41  9.18837
19.304  11.41  9.18842
19.305  11.41  9.18847
19.306  11.41  9.18852
19.307  11.41  9.18857
19.308  11.4099  9.18862
19.309  11.4099  9.18867
19.31  11.4099  9.18872
19.311  11.4099  9.18877
19.312  11.4099  9.18882
19.313  11.4099  9.18887
19.314  11.4099  9.18892
19.315  11.4099  9.18896
19.316  11.4099  9.18901
19.317  11.4099  9.18906
19.318  11.4099  9.18911
19.319  11.4099  9.18916
19.32  11.4099  9.18921
19.321  11.4099  9.18926
19.322  11.4099  9.18931
19.323  11.4099  9.18936
19.324  11.4099  9.18941
19.325  11.4099  9.18946
19.326  11.4099  9.18951
19.327  11.4098  9.18955
19.328  11.4098  9.1896
19.329  11.4098  9.18965
19.33  11.4098  9.1897
19.331  11.4098  9.18975
19.332  11.4098  9.1898
19.333  11.4098  9.18985
19.334  11.4098  9.1899
19.335  11.4098  9.18995
19.336  11.4098  9.19
19.337  11.4098  9.19005
19.338  11.4098  9.19009
19.339  11.4098  9.19014
19.34  11.4098  9.19019
19.341  11.4098  9.19024
19.342  11.4098  9.19029
19.343  11.4098  9.19034
19.344  11.4098  9.19039
19.345  11.4098  9.19044
19.346  11.4097  9.19049
19.347  11.4097  9.19054
19.348  11.4097  9.19059
19.349  11.4097  9.19063
19.35  11.4097  9.19068
19.351  11.4097  9.19073
19.352  11.4097  9.19078
19.353  11.4097  9.19083
19.354  11.4097  9.19088
19.355  11.4097  9.19093
19.356  11.4097  9.19098
19.357  11.4097  9.19103
19.358  11.4097  9.19108
19.359  11.4097  9.19112
19.36  11.4097  9.19117
19.361  11.4097  9.19122
19.362  11.4097  9.19127
19.363  11.4097  9.19132
19.364  11.4097  9.19137
19.365  11.4096  9.19142
19.366  11.4096  9.19147
19.367  11.4096  9.19152
19.368  11.4096  9.19157
19.369  11.4096  9.19162
19.37  11.4096  9.19166
19.371  11.4096  9.19171
19.372  11.4096  9.19176
19.373  11.4096  9.19181
19.374  11.4096  9.19186
19.375  11.4096  9.19191
19.376  11.4096  9.19196
19.377  11.4096  9.19201
19.378  11.4096  9.19206
19.379  11.4096  9.1921
19.38  11.4096  9.19215
19.381  11.4096  9.1922
19.382  11.4096  9.19225
19.383  11.4095  9.1923
19.384  11.4095  9.19235
19.385  11.4095  9.1924
19.386  11.4095  9.19245
19.387  11.4095  9.1925
19.388  11.4095  9.19255
19.389  11.4095  9.19259
19.39  11.4095  9.19264
19.391  11.4095  9.19269
19.392  11.4095  9.19274
19.393  11.4095  9.19279
19.394  11.4095  9.19284
19.395  11.4095  9.19289
19.396  11.4095  9.19294
19.397  11.4095  9.19299
19.398  11.4095  9.19304
19.399  11.4095  9.19308
19.4  11.4095  9.19313
19.401  11.4095  9.19318
19.402  11.4094  9.19323
19.403  11.4094  9.19328
19.404  11.4094  9.19333
19.405  11.4094  9.19338
19.406  11.4094  9.19343
19.407  11.4094  9.19348
19.408  11.4094  9.19352
19.409  11.4094  9.19357
19.41  11.4094  9.19362
19.411  11.4094  9.19367
19.412  11.4094  9.19372
19.413  11.4094  9.19377
19.414  11.4094  9.19382
19.415  11.4094  9.19387
19.416  11.4094  9.19392
19.417  11.4094  9.19396
19.418  11.4094  9.19401
19.419  11.4094  9.19406
19.42  11.4094  9.19411
19.421  11.4093  9.19416
19.422  11.4093  9.19421
19.423  11.4093  9.19426
19.424  11.4093  9.19431
19.425  11.4093  9.19436
19.426  11.4093  9.1944
19.427  11.4093  9.19445
19.428  11.4093  9.1945
19.429  11.4093  9.19455
19.43  11.4093  9.1946
19.431  11.4093  9.19465
19.432  11.4093  9.1947
19.433  11.4093  9.19475
19.434  11.4093  9.19479
19.435  11.4093  9.19484
19.436  11.4093  9.19489
19.437  11.4093  9.19494
19.438  11.4093  9.19499
19.439  11.4093  9.19504
19.44  11.4092  9.19509
19.441  11.4092  9.19514
19.442  11.4092  9.19519
19.443  11.4092  9.19523
19.444  11.4092  9.19528
19.445  11.4092  9.19533
19.446  11.4092  9.19538
19.447  11.4092  9.19543
19.448  11.4092  9.19548
19.449  11.4092  9.19553
19.45  11.4092  9.19558
19.451  11.4092  9.19562
19.452  11.4092  9.19567
19.453  11.4092  9.19572
19.454  11.4092  9.19577
19.455  11.4092  9.19582
19.456  11.4092  9.19587
19.457  11.4092  9.19592
19.458  11.4091  9.19597
19.459  11.4091  9.19602
19.46  11.4091  9.19606
19.461  11.4091  9.19611
19.462  11.4091  9.19616
19.463  11.4091  9.19621
19.464  11.4091  9.19626
19.465  11.4091  9.19631
19.466  11.4091  9.19636
19.467  11.4091  9.19641
19.468  11.4091  9.19645
19.469  11.4091  9.1965
19.47  11.4091  9.19655
19.471  11.4091  9.1966
19.472  11.4091  9.19665
19.473  11.4091  9.1967
19.474  11.4091  9.19675
19.475  11.4091  9.19679
19.476  11.4091  9.19684
19.477  11.409  9.19689
19.478  11.409  9.19694
19.479  11.409  9.19699
19.48  11.409  9.19704
19.481  11.409  9.19709
19.482  11.409  9.19714
19.483  11.409  9.19718
19.484  11.409  9.19723
19.485  11.409  9.19728
19.486  11.409  9.19733
19.487  11.409  9.19738
19.488  11.409  9.19743
19.489  11.409  9.19748
19.49  11.409  9.19753
19.491  11.409  9.19757
19.492  11.409  9.19762
19.493  11.409  9.19767
19.494  11.409  9.19772
19.495  11.409  9.19777
19.496  11.4089  9.19782
19.497  11.4089  9.19787
19.498  11.4089  9.19792
19.499  11.4089  9.19796
19.5  11.4089  9.19801
19.501  11.4089  9.19806
19.502  11.4089  9.19811
19.503  11.4089  9.19816
19.504  11.4089  9.19821
19.505  11.4089  9.19826
19.506  11.4089  9.1983
19.507  11.4089  9.19835
19.508  11.4089  9.1984
19.509  11.4089  9.19845
19.51  11.4089  9.1985
19.511  11.4089  9.19855
19.512  11.4089  9.1986
19.513  11.4089  9.19864
19.514  11.4089  9.19869
19.515  11.4088  9.19874
19.516  11.4088  9.19879
19.517  11.4088  9.19884
19.518  11.4088  9.19889
19.519  11.4088  9.19894
19.52  11.4088  9.19899
19.521  11.4088  9.19903
19.522  11.4088  9.19908
19.523  11.4088  9.19913
19.524  11.4088  9.19918
19.525  11.4088  9.19923
19.526  11.4088  9.19928
19.527  11.4088  9.19933
19.528  11.4088  9.19937
19.529  11.4088  9.19942
19.53  11.4088  9.19947
19.531  11.4088  9.19952
19.532  11.4088  9.19957
19.533  11.4087  9.19962
19.534  11.4087  9.19967
19.535  11.4087  9.19971
19.536  11.4087  9.19976
19.537  11.4087  9.19981
19.538  11.4087  9.19986
19.539  11.4087  9.19991
19.54  11.4087  9.19996
19.541  11.4087  9.20001
19.542  11.4087  9.20005
19.543  11.4087  9.2001
19.544  11.4087  9.20015
19.545  11.4087  9.2002
19.546  11.4087  9.20025
19.547  11.4087  9.2003
19.548  11.4087  9.20035
19.549  11.4087  9.20039
19.55  11.4087  9.20044
19.551  11.4087  9.20049
19.552  11.4086  9.20054
19.553  11.4086  9.20059
19.554  11.4086  9.20064
19.555  11.4086  9.20068
19.556  11.4086  9.20073
19.557  11.4086  9.20078
19.558  11.4086  9.20083
19.559  11.4086  9.20088
19.56  11.4086  9.20093
19.561  11.4086  9.20098
19.562  11.4086  9.20102
19.563  11.4086  9.20107
19.564  11.4086  9.20112
19.565  11.4086  9.20117
19.566  11.4086  9.20122
19.567  11.4086  9.20127
19.568  11.4086  9.20132
19.569  11.4086  9.20136
19.57  11.4086  9.20141
19.571  11.4085  9.20146
19.572  11.4085  9.20151
19.573  11.4085  9.20156
19.574  11.4085  9.20161
19.575  11.4085  9.20165
19.576  11.4085  9.2017
19.577  11.4085  9.20175
19.578  11.4085  9.2018
19.579  11.4085  9.20185
19.58  11.4085  9.2019
19.581  11.4085  9.20195
19.582  11.4085  9.20199
19.583  11.4085  9.20204
19.584  11.4085  9.20209
19.585  11.4085  9.20214
19.586  11.4085  9.20219
19.587  11.4085  9.20224
19.588  11.4085  9.20228
19.589  11.4085  9.20233
19.59  11.4084  9.20238
19.591  11.4084  9.20243
19.592  11.4084  9.20248
19.593  11.4084  9.20253
19.594  11.4084  9.20257
19.595  11.4084  9.20262
19.596  11.4084  9.20267
19.597  11.4084  9.20272
19.598  11.4084  9.20277
19.599  11.4084  9.20282
19.6  11.4084  9.20287
19.601  11.4084  9.20291
19.602  11.4084  9.20296
19.603  11.4084  9.20301
19.604  11.4084  9.20306
19.605  11.4084  9.20311
19.606  11.4084  9.20316
19.607  11.4084  9.2032
19.608  11.4083  9.20325
19.609  11.4083  9.2033
19.61  11.4083  9.20335
19.611  11.4083  9.2034
19.612  11.4083  9.20345
19.613  11.4083  9.20349
19.614  11.4083  9.20354
19.615  11.4083  9.20359
19.616  11.4083  9.20364
19.617  11.4083  9.20369
19.618  11.4083  9.20374
19.619  11.4083  9.20378
19.62  11.4083  9.20383
19.621  11.4083  9.20388
19.622  11.4083  9.20393
19.623  11.4083  9.20398
19.624  11.4083  9.20403
19.625  11.4083  9.20407
19.626  11.4083  9.20412
19.627  11.4082  9.20417
19.628  11.4082  9.20422
19.629  11.4082  9.20427
19.63  11.4082  9.20432
19.631  11.4082  9.20436
19.632  11.4082  9.20441
19.633  11.4082  9.20446
19.634  11.4082  9.20451
19.635  11.4082  9.20456
19.636  11.4082  9.20461
19.637  11.4082  9.20465
19.638  11.4082  9.2047
19.639  11.4082  9.20475
19.64  11.4082  9.2048
19.641  11.4082  9.20485
19.642  11.4082  9.2049
19.643  11.4082  9.20494
19.644  11.4082  9.20499
19.645  11.4082  9.20504
19.646  11.4081  9.20509
19.647  11.4081  9.20514
19.648  11.4081  9.20519
19.649  11.4081  9.20523
19.65  11.4081  9.20528
19.651  11.4081  9.20533
19.652  11.4081  9.20538
19.653  11.4081  9.20543
19.654  11.4081  9.20548
19.655  11.4081  9.20552
19.656  11.4081  9.20557
19.657  11.4081  9.20562
19.658  11.4081  9.20567
19.659  11.4081  9.20572
19.66  11.4081  9.20576
19.661  11.4081  9.20581
19.662  11.4081  9.20586
19.663  11.4081  9.20591
19.664  11.4081  9.20596
19.665  11.408  9.20601
19.666  11.408  9.20605
19.667  11.408  9.2061
19.668  11.408  9.20615
19.669  11.408  9.2062
19.67  11.408  9.20625
19.671  11.408  9.2063
19.672  11.408  9.20634
19.673  11.408  9.20639
19.674  11.408  9.20644
19.675  11.408  9.20649
19.676  11.408  9.20654
19.677  11.408  9.20658
19.678  11.408  9.20663
19.679  11.408  9.20668
19.68  11.408  9.20673
19.681  11.408  9.20678
19.682  11.408  9.20683
19.683  11.4079  9.20687
19.684  11.4079  9.20692
19.685  11.4079  9.20697
19.686  11.4079  9.20702
19.687  11.4079  9.20707
19.688  11.4079  9.20711
19.689  11.4079  9.20716
19.69  11.4079  9.20721
19.691  11.4079  9.20726
19.692  11.4079  9.20731
19.693  11.4079  9.20736
19.694  11.4079  9.2074
19.695  11.4079  9.20745
19.696  11.4079  9.2075
19.697  11.4079  9.20755
19.698  11.4079  9.2076
19.699  11.4079  9.20764
19.7  11.4079  9.20769
19.701  11.4079  9.20774
19.702  11.4078  9.20779
19.703  11.4078  9.20784
19.704  11.4078  9.20789
19.705  11.4078  9.20793
19.706  11.4078  9.20798
19.707  11.4078  9.20803
19.708  11.4078  9.20808
19.709  11.4078  9.20813
19.71  11.4078  9.20817
19.711  11.4078  9.20822
19.712  11.4078  9.20827
19.713  11.4078  9.20832
19.714  11.4078  9.20837
19.715  11.4078  9.20841
19.716  11.4078  9.20846
19.717  11.4078  9.20851
19.718  11.4078  9.20856
19.719  11.4078  9.20861
19.72  11.4078  9.20865
19.721  11.4077  9.2087
19.722  11.4077  9.20875
19.723  11.4077  9.2088
19.724  11.4077  9.20885
19.725  11.4077  9.2089
19.726  11.4077  9.20894
19.727  11.4077  9.20899
19.728  11.4077  9.20904
19.729  11.4077  9.20909
19.73  11.4077  9.20914
19.731  11.4077  9.20918
19.732  11.4077  9.20923
19.733  11.4077  9.20928
19.734  11.4077  9.20933
19.735  11.4077  9.20938
19.736  11.4077  9.20942
19.737  11.4077  9.20947
19.738  11.4077  9.20952
19.739  11.4077  9.20957
19.74  11.4076  9.20962
19.741  11.4076  9.20966
19.742  11.4076  9.20971
19.743  11.4076  9.20976
19.744  11.4076  9.20981
19.745  11.4076  9.20986
19.746  11.4076  9.2099
19.747  11.4076  9.20995
19.748  11.4076  9.21
19.749  11.4076  9.21005
19.75  11.4076  9.2101
19.751  11.4076  9.21014
19.752  11.4076  9.21019
19.753  11.4076  9.21024
19.754  11.4076  9.21029
19.755  11.4076  9.21034
19.756  11.4076  9.21038
19.757  11.4076  9.21043
19.758  11.4075  9.21048
19.759  11.4075  9.21053
19.76  11.4075  9.21058
19.761  11.4075  9.21062
19.762  11.4075  9.21067
19.763  11.4075  9.21072
19.764  11.4075  9.21077
19.765  11.4075  9.21082
19.766  11.4075  9.21086
19.767  11.4075  9.21091
19.768  11.4075  9.21096
19.769  11.4075  9.21101
19.77  11.4075  9.21106
19.771  11.4075  9.2111
19.772  11.4075  9.21115
19.773  11.4075  9.2112
19.774  11.4075  9.21125
19.775  11.4075  9.2113
19.776  11.4075  9.21134
19.777  11.4074  9.21139
19.778  11.4074  9.21144
19.779  11.4074  9.21149
19.78  11.4074  9.21154
19.781  11.4074  9.21158
19.782  11.4074  9.21163
19.783  11.4074  9.21168
19.784  11.4074  9.21173
19.785  11.4074  9.21178
19.786  11.4074  9.21182
19.787  11.4074  9.21187
19.788  11.4074  9.21192
19.789  11.4074  9.21197
19.79  11.4074  9.21201
19.791  11.4074  9.21206
19.792  11.4074  9.21211
19.793  11.4074  9.21216
19.794  11.4074  9.21221
19.795  11.4074  9.21225
19.796  11.4073  9.2123
19.797  11.4073  9.21235
19.798  11.4073  9.2124
19.799  11.4073  9.21245
19.8  11.4073  9.21249
19.801  11.4073  9.21254
19.802  11.4073  9.21259
19.803  11.4073  9.21264
19.804  11.4073  9.21269
19.805  11.4073  9.21273
19.806  11.4073  9.21278
19.807  11.4073  9.21283
19.808  11.4073  9.21288
19.809  11.4073  9.21292
19.81  11.4073  9.21297
19.811  11.4073  9.21302
19.812  11.4073  9.21307
19.813  11.4073  9.21312
19.814  11.4073  9.21316
19.815  11.4072  9.21321
19.816  11.4072  9.21326
19.817  11.4072  9.21331
19.818  11.4072  9.21336
19.819  11.4072  9.2134
19.82  11.4072  9.21345
19.821  11.4072  9.2135
19.822  11.4072  9.21355
19.823  11.4072  9.21359
19.824  11.4072  9.21364
19.825  11.4072  9.21369
19.826  11.4072  9.21374
19.827  11.4072  9.21379
19.828  11.4072  9.21383
19.829  11.4072  9.21388
19.83  11.4072  9.21393
19.831  11.4072  9.21398
19.832  11.4072  9.21402
19.833  11.4071  9.21407
19.834  11.4071  9.21412
19.835  11.4071  9.21417
19.836  11.4071  9.21422
19.837  11.4071  9.21426
19.838  11.4071  9.21431
19.839  11.4071  9.21436
19.84  11.4071  9.21441
19.841  11.4071  9.21445
19.842  11.4071  9.2145
19.843  11.4071  9.21455
19.844  11.4071  9.2146
19.845  11.4071  9.21465
19.846  11.4071  9.21469
19.847  11.4071  9.21474
19.848  11.4071  9.21479
19.849  11.4071  9.21484
19.85  11.4071  9.21488
19.851  11.4071  9.21493
19.852  11.407  9.21498
19.853  11.407  9.21503
19.854  11.407  9.21508
19.855  11.407  9.21512
19.856  11.407  9.21517
19.857  11.407  9.21522
19.858  11.407  9.21527
19.859  11.407  9.21531
19.86  11.407  9.21536
19.861  11.407  9.21541
19.862  11.407  9.21546
19.863  11.407  9.21551
