387.73  -5.21515  4.61681
387.74  -5.16899  4.66896
387.75  -5.1223  4.72065
387.76  -5.07509  4.77187
387.77  -5.02737  4.82262
387.78  -4.97915  4.8729
387.79  -4.93042  4.92269
387.8  -4.88119  4.97199
387.81  -4.83147  5.0208
387.82  -4.78126  5.06912
387.83  -4.73057  5.11693
387.84  -4.6794  5.16424
387.85  -4.62776  5.21103
387.86  -4.57565  5.25731
387.87  -4.52307  5.30307
387.88  -4.47004  5.3483
387.89  -4.41656  5.393
387.9  -4.36263  5.43716
387.91  -4.30826  5.48079
387.92  -4.25345  5.52387
387.93  -4.19821  5.56641
387.94  -4.14255  5.60839
387.95  -4.08647  5.64981
387.96  -4.02997  5.69068
387.97  -3.97306  5.73098
387.98  -3.91575  5.77071
387.99  -3.85804  5.80987
388  -3.79994  5.84845
388.01  -3.74146  5.88645
388.02  -3.6826  5.92386
388.03  -3.62336  5.96069
388.04  -3.56375  5.99692
388.05  -3.50378  6.03256
388.06  -3.44346  6.0676
388.07  -3.38278  6.10203
388.08  -3.32176  6.13586
388.09  -3.2604  6.16908
388.1  -3.19871  6.20168
388.11  -3.13669  6.23367
388.12  -3.07436  6.26503
388.13  -3.01171  6.29578
388.14  -2.94875  6.32589
388.15  -2.88549  6.35538
388.16  -2.82194  6.38424
388.17  -2.75809  6.41246
388.18  -2.69397  6.44004
388.19  -2.62957  6.46698
388.2  -2.5649  6.49327
388.21  -2.49997  6.51892
388.22  -2.43478  6.54392
388.23  -2.36934  6.56827
388.24  -2.30365  6.59196
388.25  -2.23774  6.615
388.26  -2.17159  6.63738
388.27  -2.10521  6.65909
388.28  -2.03862  6.68014
388.29  -1.97182  6.70053
388.3  -1.90481  6.72025
388.31  -1.83761  6.7393
388.32  -1.77022  6.75767
388.33  -1.70264  6.77537
388.34  -1.63489  6.7924
388.35  -1.56696  6.80875
388.36  -1.49888  6.82442
388.37  -1.43063  6.83941
388.38  -1.36224  6.85371
388.39  -1.2937  6.86734
388.4  -1.22503  6.88027
388.41  -1.15622  6.89252
388.42  -1.0873  6.90409
388.43  -1.01826  6.91496
388.44  -0.949109  6.92514
388.45  -0.879858  6.93463
388.46  -0.810511  6.94343
388.47  -0.741077  6.95154
388.48  -0.671562  6.95895
388.49  -0.601972  6.96566
388.5  -0.532316  6.97168
388.51  -0.462599  6.97701
388.52  -0.392829  6.98163
388.53  -0.323013  6.98556
388.54  -0.253157  6.98879
388.55  -0.183269  6.99132
388.56  -0.113356  6.99315
388.57  -0.0434242  6.99429
388.58  0.0265186  6.99472
388.59  0.0964659  6.99446
388.6  0.16641  6.99349
388.61  0.236345  6.99183
388.62  0.306264  6.98946
388.63  0.376158  6.9864
388.64  0.446022  6.98264
388.65  0.515849  6.97818
388.66  0.585631  6.97302
388.67  0.655361  6.96717
388.68  0.725032  6.96061
388.69  0.794639  6.95336
388.7  0.864172  6.94542
388.71  0.933626  6.93677
388.72  1.00299  6.92744
388.73  1.07227  6.91741
388.74  1.14144  6.90668
388.75  1.21051  6.89527
388.76  1.27946  6.88317
388.77  1.34829  6.87037
388.78  1.417  6.85689
388.79  1.48557  6.84272
388.8  1.55399  6.82786
388.81  1.62227  6.81232
388.82  1.6904  6.7961
388.83  1.75836  6.7792
388.84  1.82615  6.76161
388.85  1.89376  6.74335
388.86  1.9612  6.72441
388.87  2.02844  6.7048
388.88  2.09549  6.68452
388.89  2.16234  6.66356
388.9  2.22897  6.64194
388.91  2.29539  6.61965
388.92  2.36159  6.59669
388.93  2.42755  6.57308
388.94  2.49328  6.5488
388.95  2.55877  6.52387
388.96  2.62401  6.49828
388.97  2.68899  6.47204
388.98  2.75371  6.44515
388.99  2.81817  6.41762
389  2.88234  6.38943
389.01  2.94624  6.36061
389.02  3.00984  6.33115
389.03  3.07315  6.30105
389.04  3.13616  6.27032
389.05  3.19887  6.23896
389.06  3.26126  6.20697
389.07  3.32333  6.17436
389.08  3.38507  6.14112
389.09  3.44648  6.10727
389.1  3.50755  6.07281
389.11  3.56828  6.03773
389.12  3.62866  6.00205
389.13  3.68868  5.96576
389.14  3.74834  5.92887
389.15  3.80763  5.89139
389.16  3.86654  5.85331
389.17  3.92507  5.81465
389.18  3.98322  5.7754
389.19  4.04097  5.73557
389.2  4.09833  5.69516
389.21  4.15528  5.65417
389.22  4.21182  5.61262
389.23  4.26795  5.5705
389.24  4.32365  5.52782
389.25  4.37893  5.48459
389.26  4.43378  5.4408
389.27  4.48819  5.39646
389.28  4.54215  5.35158
389.29  4.59567  5.30616
389.3  4.64873  5.2602
389.31  4.70133  5.21371
389.32  4.75347  5.1667
389.33  4.80513  5.11916
389.34  4.85633  5.07111
389.35  4.90704  5.02255
389.36  4.95726  4.97348
389.37  5.007  4.92391
389.38  5.05624  4.87384
389.39  5.10497  4.82327
389.4  5.15321  4.77222
389.41  5.20093  4.72069
389.42  5.24814  4.66868
389.43  5.29482  4.6162
389.44  5.34099  4.56325
389.45  5.38662  4.50984
389.46  5.43172  4.45598
389.47  5.47628  4.40166
389.48  5.52029  4.3469
389.49  5.56376  4.29169
389.5  5.60668  4.23606
389.51  5.64904  4.17999
389.52  5.69084  4.1235
389.53  5.73207  4.06659
389.54  5.77274  4.00927
389.55  5.81283  3.95154
389.56  5.85235  3.89341
389.57  5.89128  3.83489
389.58  5.92963  3.77598
389.59  5.96739  3.71668
389.6  6.00456  3.65701
389.61  6.04113  3.59696
389.62  6.0771  3.53655
389.63  6.11246  3.47578
389.64  6.14722  3.41466
389.65  6.18137  3.35318
389.66  6.2149  3.29137
389.67  6.24781  3.22922
389.68  6.28011  3.16674
389.69  6.31177  3.10394
389.7  6.34281  3.04082
389.71  6.37322  2.9774
389.72  6.40299  2.91366
389.73  6.43213  2.84963
389.74  6.46063  2.78531
389.75  6.48848  2.72071
389.76  6.51569  2.65582
389.77  6.54225  2.59066
389.78  6.56815  2.52524
389.79  6.5934  2.45956
389.8  6.618  2.39363
389.81  6.64194  2.32745
389.82  6.66521  2.26103
389.83  6.68782  2.19437
389.84  6.70977  2.1275
389.85  6.73104  2.0604
389.86  6.75164  1.99309
389.87  6.77158  1.92557
389.88  6.79083  1.85786
389.89  6.80941  1.78995
389.9  6.82731  1.72185
389.91  6.84453  1.65358
389.92  6.86106  1.58514
389.93  6.87691  1.51653
389.94  6.89208  1.44776
389.95  6.90656  1.37884
389.96  6.92035  1.30977
389.97  6.93344  1.24057
389.98  6.94585  1.17123
389.99  6.95756  1.10177
390  6.96858  1.0322
390.01  6.9789  0.962512
390.02  6.98853  0.892723
390.03  6.99745  0.822837
390.04  7.00568  0.752863
390.05  7.01321  0.682806
390.06  7.02004  0.612674
390.07  7.02617  0.542474
390.08  7.03159  0.472212
390.09  7.03631  0.401896
390.1  7.04033  0.331533
390.11  7.04365  0.26113
390.12  7.04626  0.190693
390.13  7.04816  0.120231
390.14  7.04937  0.049749
390.15  7.04986  -0.0207447
390.16  7.04966  -0.0912434
390.17  7.04874  -0.16174
390.18  7.04713  -0.232227
390.19  7.0448  -0.302699
390.2  7.04178  -0.373147
390.21  7.03805  -0.443564
390.22  7.03361  -0.513945
390.23  7.02847  -0.584281
390.24  7.02263  -0.654566
390.25  7.01608  -0.724792
390.26  7.00883  -0.794953
390.27  7.00089  -0.865041
390.28  6.99223  -0.93505
390.29  6.98288  -1.00497
390.3  6.97283  -1.0748
390.31  6.96209  -1.14453
390.32  6.95064  -1.21415
390.33  6.9385  -1.28366
390.34  6.92566  -1.35304
390.35  6.91213  -1.4223
390.36  6.89791  -1.49142
390.37  6.883  -1.5604
390.38  6.86739  -1.62923
390.39  6.8511  -1.6979
390.4  6.83412  -1.76641
390.41  6.81646  -1.83476
390.42  6.79811  -1.90292
390.43  6.77908  -1.9709
390.44  6.75937  -2.03869
390.45  6.73898  -2.10629
390.46  6.71792  -2.17368
390.47  6.69618  -2.24085
390.48  6.67378  -2.30782
390.49  6.6507  -2.37455
390.5  6.62695  -2.44106
390.51  6.60254  -2.50733
390.52  6.57747  -2.57336
390.53  6.55173  -2.63913
390.54  6.52534  -2.70465
390.55  6.4983  -2.7699
390.56  6.4706  -2.83488
390.57  6.44225  -2.89959
390.58  6.41325  -2.96401
390.59  6.38361  -3.02815
390.6  6.35333  -3.09198
390.61  6.32241  -3.15551
390.62  6.29086  -3.21874
390.63  6.25867  -3.28165
390.64  6.22585  -3.34423
390.65  6.19241  -3.40649
390.66  6.15835  -3.46842
390.67  6.12366  -3.53
390.68  6.08836  -3.59124
390.69  6.05245  -3.65212
390.7  6.01593  -3.71264
390.71  5.9788  -3.7728
390.72  5.94107  -3.83259
390.73  5.90275  -3.892
390.74  5.86383  -3.95103
390.75  5.82432  -4.00967
390.76  5.78422  -4.06791
390.77  5.74354  -4.12575
390.78  5.70228  -4.18319
390.79  5.66045  -4.24021
390.8  5.61805  -4.29682
390.81  5.57508  -4.353
390.82  5.53155  -4.40875
390.83  5.48746  -4.46406
390.84  5.44282  -4.51894
390.85  5.39763  -4.57337
390.86  5.3519  -4.62734
390.87  5.30563  -4.68086
390.88  5.25882  -4.73392
390.89  5.21148  -4.78651
390.9  5.16361  -4.83862
390.91  5.11523  -4.89026
390.92  5.06632  -4.94141
390.93  5.01691  -4.99207
390.94  4.96699  -5.04224
390.95  4.91657  -5.09191
390.96  4.86565  -5.14108
390.97  4.81424  -5.18973
390.98  4.76234  -5.23788
390.99  4.70996  -5.2855
391  4.65711  -5.3326
391.01  4.60378  -5.37917
391.02  4.54999  -5.42521
391.03  4.49574  -5.47071
391.04  4.44103  -5.51567
391.05  4.38587  -5.56008
391.06  4.33027  -5.60393
391.07  4.27423  -5.64724
391.08  4.21776  -5.68998
391.09  4.16086  -5.73216
391.1  4.10354  -5.77377
391.11  4.0458  -5.8148
391.12  3.98765  -5.85526
391.13  3.9291  -5.89514
391.14  3.87015  -5.93443
391.15  3.81081  -5.97313
391.16  3.75107  -6.01124
391.17  3.69096  -6.04875
391.18  3.63047  -6.08566
391.19  3.56962  -6.12196
391.2  3.5084  -6.15766
391.21  3.44682  -6.19274
391.22  3.38489  -6.22721
391.23  3.32262  -6.26106
391.24  3.26001  -6.29428
391.25  3.19707  -6.32688
391.26  3.1338  -6.35886
391.27  3.07021  -6.39019
391.28  3.00631  -6.4209
391.29  2.9421  -6.45096
391.3  2.87759  -6.48038
391.31  2.81279  -6.50916
391.32  2.7477  -6.53728
391.33  2.68232  -6.56476
391.34  2.61668  -6.59158
391.35  2.55076  -6.61775
391.36  2.48458  -6.64326
391.37  2.41815  -6.6681
391.38  2.35147  -6.69229
391.39  2.28455  -6.7158
391.4  2.21739  -6.73865
391.41  2.15  -6.76082
391.42  2.08239  -6.78232
391.43  2.01457  -6.80314
391.44  1.94654  -6.82329
391.45  1.87831  -6.84275
391.46  1.80988  -6.86154
391.47  1.74126  -6.87964
391.48  1.67247  -6.89705
391.49  1.6035  -6.91377
391.5  1.53436  -6.92981
391.51  1.46506  -6.94515
391.52  1.39561  -6.9598
391.53  1.32601  -6.97376
391.54  1.25627  -6.98702
391.55  1.1864  -6.99958
391.56  1.11641  -7.01145
391.57  1.04629  -7.02261
391.58  0.976066  -7.03307
391.59  0.905735  -7.04283
391.6  0.835307  -7.05189
391.61  0.764788  -7.06024
391.62  0.694185  -7.06789
391.63  0.623507  -7.07483
391.64  0.552758  -7.08107
391.65  0.481947  -7.0866
391.66  0.411082  -7.09142
391.67  0.340167  -7.09553
391.68  0.269212  -7.09893
391.69  0.198223  -7.10162
391.7  0.127207  -7.1036
391.71  0.0561706  -7.10487
391.72  -0.0148781  -7.10544
391.73  -0.0859325  -7.10529
391.74  -0.156985  -7.10443
391.75  -0.22803  -7.10286
391.76  -0.299058  -7.10058
391.77  -0.370064  -7.09759
391.78  -0.44104  -7.09389
391.79  -0.511979  -7.08948
391.8  -0.582873  -7.08436
391.81  -0.653717  -7.07853
391.82  -0.724502  -7.07199
391.83  -0.795222  -7.06475
391.84  -0.86587  -7.05679
391.85  -0.936438  -7.04813
391.86  -1.00692  -7.03877
391.87  -1.07731  -7.0287
391.88  -1.14759  -7.01793
391.89  -1.21777  -7.00645
391.9  -1.28784  -6.99427
391.91  -1.35778  -6.9814
391.92  -1.42759  -6.96782
391.93  -1.49727  -6.95354
391.94  -1.56681  -6.93857
391.95  -1.63619  -6.9229
391.96  -1.70542  -6.90654
391.97  -1.77449  -6.88949
391.98  -1.84338  -6.87174
391.99  -1.9121  -6.85331
392  -1.98063  -6.83419
392.01  -2.04898  -6.81438
392.02  -2.11712  -6.79389
392.03  -2.18506  -6.77272
392.04  -2.25278  -6.75087
392.05  -2.32029  -6.72834
392.06  -2.38758  -6.70514
392.07  -2.45463  -6.68126
392.08  -2.52144  -6.65671
392.09  -2.58801  -6.6315
392.1  -2.65432  -6.60562
392.11  -2.72038  -6.57908
392.12  -2.78617  -6.55187
392.13  -2.85169  -6.52401
392.14  -2.91693  -6.49549
392.15  -2.98188  -6.46633
392.16  -3.04655  -6.43651
392.17  -3.11091  -6.40604
392.18  -3.17497  -6.37493
392.19  -3.23872  -6.34318
392.2  -3.30215  -6.31079
392.21  -3.36526  -6.27777
392.22  -3.42804  -6.24412
392.23  -3.49048  -6.20984
392.24  -3.55258  -6.17494
392.25  -3.61433  -6.13941
392.26  -3.67572  -6.10327
392.27  -3.73676  -6.06651
392.28  -3.79742  -6.02914
392.29  -3.85771  -5.99117
392.3  -3.91762  -5.95259
392.31  -3.97715  -5.91341
392.32  -4.03628  -5.87364
392.33  -4.09502  -5.83328
392.34  -4.15335  -5.79233
392.35  -4.21128  -5.7508
392.36  -4.26878  -5.70868
392.37  -4.32587  -5.666
392.38  -4.38253  -5.62274
392.39  -4.43876  -5.57891
392.4  -4.49455  -5.53452
392.41  -4.54989  -5.48958
392.42  -4.60479  -5.44408
392.43  -4.65923  -5.39803
392.44  -4.71321  -5.35144
392.45  -4.76672  -5.30431
392.46  -4.81977  -5.25664
392.47  -4.87233  -5.20844
392.48  -4.92442  -5.15972
392.49  -4.97601  -5.11047
392.5  -5.02712  -5.06071
392.51  -5.07773  -5.01044
392.52  -5.12783  -4.95967
392.53  -5.17743  -4.90839
392.54  -5.22651  -4.85661
392.55  -5.27508  -4.80435
392.56  -5.32312  -4.7516
392.57  -5.37064  -4.69837
392.58  -5.41762  -4.64466
392.59  -5.46407  -4.59048
392.6  -5.50997  -4.53584
392.61  -5.55533  -4.48074
392.62  -5.60014  -4.42519
392.63  -5.64439  -4.36919
392.64  -5.68808  -4.31275
392.65  -5.73121  -4.25586
392.66  -5.77377  -4.19855
392.67  -5.81575  -4.14081
392.68  -5.85716  -4.08266
392.69  -5.89799  -4.02409
392.7  -5.93823  -3.96511
392.71  -5.97788  -3.90572
392.72  -6.01694  -3.84594
392.73  -6.0554  -3.78577
392.74  -6.09325  -3.72522
392.75  -6.13051  -3.66429
392.76  -6.16715  -3.60298
392.77  -6.20318  -3.54131
392.78  -6.23859  -3.47928
392.79  -6.27339  -3.41689
392.8  -6.30755  -3.35416
392.81  -6.3411  -3.29108
392.82  -6.37401  -3.22767
392.83  -6.40628  -3.16393
392.84  -6.43792  -3.09987
392.85  -6.46892  -3.03549
392.86  -6.49928  -2.9708
392.87  -6.52898  -2.90581
392.88  -6.55804  -2.84052
392.89  -6.58645  -2.77494
392.9  -6.6142  -2.70907
392.91  -6.64129  -2.64293
392.92  -6.66772  -2.57652
392.93  -6.69348  -2.50984
392.94  -6.71858  -2.44291
392.95  -6.74301  -2.37572
392.96  -6.76677  -2.30829
392.97  -6.78985  -2.24062
392.98  -6.81226  -2.17273
392.99  -6.83398  -2.1046
393  -6.85503  -2.03626
393.01  -6.87539  -1.96771
393.02  -6.89507  -1.89896
393.03  -6.91406  -1.83001
393.04  -6.93236  -1.76087
393.05  -6.94997  -1.69154
393.06  -6.96688  -1.62204
393.07  -6.9831  -1.55238
393.08  -6.99863  -1.48254
393.09  -7.01345  -1.41256
393.1  -7.02758  -1.34242
393.11  -7.041  -1.27215
393.12  -7.05372  -1.20174
393.13  -7.06574  -1.1312
393.14  -7.07705  -1.06054
393.15  -7.08766  -0.989773
393.16  -7.09756  -0.918896
393.17  -7.10675  -0.847921
393.18  -7.11523  -0.776853
393.19  -7.12299  -0.705701
393.2  -7.13005  -0.634471
393.21  -7.1364  -0.563171
393.22  -7.14203  -0.491807
393.23  -7.14695  -0.420387
393.24  -7.15115  -0.348917
393.25  -7.15464  -0.277406
393.26  -7.15741  -0.205859
393.27  -7.15947  -0.134285
393.28  -7.16081  -0.0626904
393.29  -7.16144  0.00891777
393.3  -7.16135  0.0805322
393.31  -7.16055  0.152146
393.32  -7.15902  0.223751
393.33  -7.15679  0.295341
393.34  -7.15383  0.366909
393.35  -7.15016  0.438448
393.36  -7.14578  0.509949
393.37  -7.14068  0.581407
393.38  -7.13487  0.652814
393.39  -7.12834  0.724163
393.4  -7.1211  0.795446
393.41  -7.11314  0.866657
393.42  -7.10448  0.937788
393.43  -7.0951  1.00883
393.44  -7.08501  1.07978
393.45  -7.07421  1.15063
393.46  -7.06271  1.22138
393.47  -7.05049  1.292
393.48  -7.03757  1.36251
393.49  -7.02395  1.43288
393.5  -7.00962  1.50312
393.51  -6.99459  1.57322
393.52  -6.97885  1.64317
393.53  -6.96242  1.71295
393.54  -6.94529  1.78258
393.55  -6.92747  1.85203
393.56  -6.90895  1.92131
393.57  -6.88973  1.9904
393.58  -6.86983  2.05929
393.59  -6.84924  2.12799
393.6  -6.82796  2.19648
393.61  -6.80599  2.26476
393.62  -6.78334  2.33282
393.63  -6.76002  2.40066
393.64  -6.73601  2.46826
393.65  -6.71133  2.53562
393.66  -6.68597  2.60273
393.67  -6.65994  2.66959
393.68  -6.63325  2.73619
393.69  -6.60589  2.80252
393.7  -6.57786  2.86858
393.71  -6.54917  2.93436
393.72  -6.51983  2.99985
393.73  -6.48983  3.06505
393.74  -6.45918  3.12995
393.75  -6.42788  3.19454
393.76  -6.39594  3.25882
393.77  -6.36335  3.32278
393.78  -6.33012  3.38641
393.79  -6.29626  3.44971
393.8  -6.26176  3.51267
393.81  -6.22663  3.57529
393.82  -6.19088  3.63756
393.83  -6.15451  3.69947
393.84  -6.11751  3.76101
393.85  -6.0799  3.82219
393.86  -6.04168  3.88299
393.87  -6.00285  3.9434
393.88  -5.96341  4.00343
393.89  -5.92338  4.06307
393.9  -5.88275  4.1223
393.91  -5.84153  4.18113
393.92  -5.79972  4.23954
393.93  -5.75732  4.29754
393.94  -5.71434  4.35511
393.95  -5.67079  4.41226
393.96  -5.62667  4.46896
393.97  -5.58198  4.52523
393.98  -5.53673  4.58105
393.99  -5.49092  4.63642
394  -5.44455  4.69133
394.01  -5.39764  4.74577
394.02  -5.35018  4.79975
394.03  -5.30219  4.85325
394.04  -5.25365  4.90627
394.05  -5.20459  4.95881
394.06  -5.155  5.01086
394.07  -5.10489  5.06241
394.08  -5.05427  5.11345
394.09  -5.00314  5.164
394.1  -4.9515  5.21403
394.11  -4.89935  5.26354
394.12  -4.84672  5.31254
394.13  -4.79359  5.361
394.14  -4.73998  5.40894
394.15  -4.68589  5.45634
394.16  -4.63133  5.5032
394.17  -4.5763  5.54951
394.18  -4.5208  5.59527
394.19  -4.46485  5.64048
394.2  -4.40845  5.68513
394.21  -4.3516  5.72922
394.22  -4.2943  5.77273
394.23  -4.23658  5.81567
394.24  -4.17842  5.85804
394.25  -4.11984  5.89982
394.26  -4.06084  5.94102
394.27  -4.00143  5.98163
394.28  -3.94161  6.02165
394.29  -3.8814  6.06106
394.3  -3.82079  6.09988
394.31  -3.75979  6.13808
394.32  -3.69841  6.17568
394.33  -3.63665  6.21267
394.34  -3.57452  6.24903
394.35  -3.51203  6.28478
394.36  -3.44919  6.3199
394.37  -3.38599  6.35439
394.38  -3.32244  6.38825
394.39  -3.25856  6.42147
394.4  -3.19435  6.45406
394.41  -3.1298  6.486
394.42  -3.06494  6.5173
394.43  -2.99977  6.54795
394.44  -2.93429  6.57795
394.45  -2.86851  6.60729
394.46  -2.80244  6.63598
394.47  -2.73608  6.664
394.48  -2.66944  6.69136
394.49  -2.60253  6.71806
394.5  -2.53535  6.74408
394.51  -2.46791  6.76943
394.52  -2.40021  6.79411
394.53  -2.33227  6.81812
394.54  -2.26409  6.84144
394.55  -2.19567  6.86408
394.56  -2.12703  6.88604
394.57  -2.05817  6.90731
394.58  -1.9891  6.92789
394.59  -1.91982  6.94778
394.6  -1.85034  6.96698
394.61  -1.78067  6.98548
394.62  -1.71082  7.00329
394.63  -1.64079  7.0204
394.64  -1.57058  7.0368
394.65  -1.50021  7.05251
394.66  -1.42969  7.06751
394.67  -1.35901  7.08181
394.68  -1.2882  7.0954
394.69  -1.21724  7.10828
394.7  -1.14616  7.12045
394.71  -1.07495  7.13191
394.72  -1.00363  7.14266
394.73  -0.932208  7.1527
394.74  -0.860681  7.16202
394.75  -0.789061  7.17063
394.76  -0.717355  7.17852
394.77  -0.64557  7.18569
394.78  -0.573713  7.19215
394.79  -0.501791  7.19789
394.8  -0.429812  7.2029
394.81  -0.357783  7.2072
394.82  -0.285711  7.21078
394.83  -0.213603  7.21364
394.84  -0.141467  7.21577
394.85  -0.0693093  7.21719
394.86  0.00286254  7.21788
394.87  0.0750414  7.21785
394.88  0.14722  7.2171
394.89  0.219391  7.21563
394.9  0.291547  7.21344
394.91  0.363682  7.21052
394.92  0.435787  7.20688
394.93  0.507856  7.20253
394.94  0.579881  7.19745
394.95  0.651855  7.19165
394.96  0.723772  7.18513
394.97  0.795623  7.17789
394.98  0.867402  7.16994
394.99  0.939101  7.16126
395  1.01071  7.15187
395.01  1.08223  7.14176
395.02  1.15365  7.13094
395.03  1.22496  7.11941
395.04  1.29615  7.10716
395.05  1.36723  7.09419
395.06  1.43817  7.08052
395.07  1.50897  7.06614
395.08  1.57963  7.05105
395.09  1.65014  7.03525
395.1  1.7205  7.01875
395.11  1.79068  7.00155
395.12  1.8607  6.98364
395.13  1.93054  6.96503
395.14  2.00019  6.94573
395.15  2.06964  6.92573
395.16  2.1389  6.90503
395.17  2.20795  6.88364
395.18  2.27679  6.86156
395.19  2.3454  6.83879
395.2  2.41379  6.81534
395.21  2.48194  6.7912
395.22  2.54986  6.76638
395.23  2.61752  6.74088
395.24  2.68493  6.71471
395.25  2.75208  6.68786
395.26  2.81896  6.66034
395.27  2.88556  6.63215
395.28  2.95188  6.60329
395.29  3.01791  6.57377
395.3  3.08365  6.5436
395.31  3.14909  6.51276
395.32  3.21421  6.48127
395.33  3.27903  6.44913
395.34  3.34352  6.41634
395.35  3.40768  6.3829
395.36  3.47151  6.34882
395.37  3.535  6.31411
395.38  3.59814  6.27876
395.39  3.66093  6.24278
395.4  3.72336  6.20617
395.41  3.78542  6.16893
395.42  3.84711  6.13108
395.43  3.90842  6.09261
395.44  3.96934  6.05352
395.45  4.02988  6.01383
395.46  4.09002  5.97353
395.47  4.14975  5.93263
395.48  4.20908  5.89113
395.49  4.26799  5.84904
395.5  4.32648  5.80636
395.51  4.38454  5.7631
395.52  4.44217  5.71925
395.53  4.49937  5.67483
395.54  4.55612  5.62984
395.55  4.61241  5.58428
395.56  4.66826  5.53815
395.57  4.72364  5.49147
395.58  4.77855  5.44423
395.59  4.833  5.39645
395.6  4.88696  5.34812
395.61  4.94044  5.29925
395.62  4.99343  5.24984
395.63  5.04593  5.19991
395.64  5.09793  5.14945
395.65  5.14943  5.09847
395.66  5.20041  5.04698
395.67  5.25088  4.99497
395.68  5.30083  4.94246
395.69  5.35025  4.88946
395.7  5.39915  4.83595
395.71  5.44751  4.78196
395.72  5.49533  4.72749
395.73  5.5426  4.67253
395.74  5.58933  4.61711
395.75  5.6355  4.56121
395.76  5.68111  4.50486
395.77  5.72616  4.44805
395.78  5.77064  4.39079
395.79  5.81455  4.33308
395.8  5.85788  4.27493
395.81  5.90063  4.21636
395.82  5.94279  4.15735
395.83  5.98437  4.09792
395.84  6.02535  4.03808
395.85  6.06573  3.97782
395.86  6.1055  3.91717
395.87  6.14468  3.85611
395.88  6.18324  3.79467
395.89  6.22118  3.73283
395.9  6.25851  3.67062
395.91  6.29522  3.60804
395.92  6.3313  3.54508
395.93  6.36675  3.48177
395.94  6.40157  3.4181
395.95  6.43575  3.35409
395.96  6.46929  3.28973
395.97  6.50219  3.22504
395.98  6.53444  3.16002
395.99  6.56604  3.09467
396  6.59698  3.02901
396.01  6.62727  2.96304
396.02  6.6569  2.89677
396.03  6.68587  2.8302
396.04  6.71417  2.76334
396.05  6.74181  2.6962
396.06  6.76877  2.62878
396.07  6.79506  2.56109
396.08  6.82067  2.49314
396.09  6.8456  2.42494
396.1  6.86985  2.35648
396.11  6.89341  2.28778
396.12  6.91629  2.21885
396.13  6.93848  2.14968
396.14  6.95998  2.0803
396.15  6.98078  2.0107
396.16  7.00089  1.94089
396.17  7.0203  1.87088
396.18  7.039  1.80068
396.19  7.05701  1.73029
396.2  7.07431  1.65972
396.21  7.09091  1.58898
396.22  7.1068  1.51807
396.23  7.12198  1.447
396.24  7.13645  1.37578
396.25  7.15021  1.30442
396.26  7.16325  1.23291
396.27  7.17558  1.16128
396.28  7.1872  1.08953
396.29  7.19809  1.01765
396.3  7.20827  0.945672
396.31  7.21772  0.87359
396.32  7.22646  0.801412
396.33  7.23447  0.729148
396.34  7.24177  0.656803
396.35  7.24833  0.584385
396.36  7.25418  0.511902
396.37  7.2593  0.43936
396.38  7.26369  0.366767
396.39  7.26736  0.29413
396.4  7.2703  0.221457
396.41  7.27251  0.148754
396.42  7.274  0.0760287
396.43  7.27476  0.00328868
396.44  7.27479  -0.0694589
396.45  7.2741  -0.142207
396.46  7.27268  -0.214948
396.47  7.27053  -0.287675
396.48  7.26765  -0.36038
396.49  7.26405  -0.433056
396.5  7.25972  -0.505697
396.51  7.25466  -0.578294
396.52  7.24888  -0.650841
396.53  7.24237  -0.723329
396.54  7.23514  -0.795753
396.55  7.22718  -0.868105
396.56  7.2185  -0.940376
396.57  7.20909  -1.01256
396.58  7.19897  -1.08465
396.59  7.18812  -1.15664
396.6  7.17655  -1.22852
396.61  7.16427  -1.30029
396.62  7.15127  -1.37193
396.63  7.13755  -1.44344
396.64  7.12311  -1.51482
396.65  7.10796  -1.58605
396.66  7.0921  -1.65713
396.67  7.07553  -1.72805
396.68  7.05825  -1.79881
396.69  7.04026  -1.86939
396.7  7.02157  -1.93979
396.71  7.00217  -2.01001
396.72  6.98207  -2.08003
396.73  6.96127  -2.14985
396.74  6.93977  -2.21946
396.75  6.91758  -2.28886
396.76  6.89469  -2.35804
396.77  6.87111  -2.42698
396.78  6.84684  -2.49569
396.79  6.82188  -2.56416
396.8  6.79624  -2.63238
396.81  6.76992  -2.70034
396.82  6.74291  -2.76804
396.83  6.71523  -2.83547
396.84  6.68688  -2.90262
396.85  6.65785  -2.96949
396.86  6.62816  -3.03607
396.87  6.5978  -3.10235
396.88  6.56677  -3.16833
396.89  6.53509  -3.234
396.9  6.50275  -3.29935
396.91  6.46976  -3.36438
396.92  6.43611  -3.42908
396.93  6.40182  -3.49344
396.94  6.36689  -3.55745
396.95  6.33131  -3.62112
396.96  6.2951  -3.68444
396.97  6.25826  -3.74739
396.98  6.22078  -3.80997
396.99  6.18268  -3.87218
397  6.14396  -3.934
397.01  6.10462  -3.99544
397.02  6.06467  -4.05649
397.03  6.0241  -4.11714
397.04  5.98293  -4.17738
397.05  5.94116  -4.23721
397.06  5.89879  -4.29662
397.07  5.85582  -4.35561
397.08  5.81226  -4.41417
397.09  5.76812  -4.47229
397.1  5.7234  -4.52997
397.11  5.6781  -4.5872
397.12  5.63223  -4.64398
397.13  5.58579  -4.70031
397.14  5.53878  -4.75616
397.15  5.49122  -4.81155
397.16  5.44311  -4.86646
397.17  5.39444  -4.9209
