514.23  -0.82998  0.553659
514.24  -0.82436  0.561959
514.25  -0.818658  0.570203
514.26  -0.812874  0.578389
514.27  -0.807009  0.586518
514.28  -0.801063  0.594588
514.29  -0.795037  0.602599
514.3  -0.788932  0.610549
514.31  -0.782747  0.618438
514.32  -0.776484  0.626266
514.33  -0.770144  0.634031
514.34  -0.763727  0.641732
514.35  -0.757233  0.649369
514.36  -0.750664  0.656942
514.37  -0.744019  0.664448
514.38  -0.7373  0.671889
514.39  -0.730508  0.679262
514.4  -0.723642  0.686567
514.41  -0.716704  0.693803
514.42  -0.709694  0.70097
514.43  -0.702614  0.708067
514.44  -0.695463  0.715093
514.45  -0.688242  0.722048
514.46  -0.680953  0.72893
514.47  -0.673596  0.73574
514.48  -0.666171  0.742476
514.49  -0.658679  0.749137
514.5  -0.651122  0.755724
514.51  -0.6435  0.762235
514.52  -0.635813  0.76867
514.53  -0.628063  0.775029
514.54  -0.62025  0.781309
514.55  -0.612375  0.787512
514.56  -0.604438  0.793635
514.57  -0.596442  0.79968
514.58  -0.588385  0.805644
514.59  -0.58027  0.811528
514.6  -0.572096  0.817331
514.61  -0.563866  0.823052
514.62  -0.555579  0.82869
514.63  -0.547237  0.834246
514.64  -0.538839  0.839719
514.65  -0.530388  0.845107
514.66  -0.521884  0.850411
514.67  -0.513328  0.85563
514.68  -0.50472  0.860763
514.69  -0.496062  0.86581
514.7  -0.487354  0.870771
514.71  -0.478598  0.875644
514.72  -0.469794  0.88043
514.73  -0.460942  0.885128
514.74  -0.452045  0.889738
514.75  -0.443102  0.894258
514.76  -0.434116  0.898689
514.77  -0.425085  0.90303
514.78  -0.416012  0.907281
514.79  -0.406898  0.911441
514.8  -0.397743  0.91551
514.81  -0.388548  0.919488
514.82  -0.379314  0.923373
514.83  -0.370043  0.927166
514.84  -0.360734  0.930867
514.85  -0.351389  0.934474
514.86  -0.342009  0.937988
514.87  -0.332595  0.941408
514.88  -0.323148  0.944734
514.89  -0.313668  0.947966
514.9  -0.304157  0.951102
514.91  -0.294616  0.954144
514.92  -0.285045  0.95709
514.93  -0.275446  0.95994
514.94  -0.265819  0.962695
514.95  -0.256165  0.965353
514.96  -0.246486  0.967915
514.97  -0.236782  0.97038
514.98  -0.227055  0.972747
514.99  -0.217304  0.975018
515  -0.207533  0.977191
515.01  -0.19774  0.979266
515.02  -0.187927  0.981244
515.03  -0.178096  0.983123
515.04  -0.168247  0.984904
515.05  -0.158381  0.986586
515.06  -0.1485  0.98817
515.07  -0.138603  0.989655
515.08  -0.128693  0.991041
515.09  -0.118769  0.992328
515.1  -0.108834  0.993516
515.11  -0.0988882  0.994604
515.12  -0.0889323  0.995593
515.13  -0.0789674  0.996482
515.14  -0.0689947  0.997272
515.15  -0.0590151  0.997962
515.16  -0.0490296  0.998552
515.17  -0.0390391  0.999043
515.18  -0.0290448  0.999433
515.19  -0.0190476  0.999723
515.2  -0.00904845  0.999914
515.21  0.000951597  1
515.22  0.0109515  0.999995
515.23  0.0209504  0.999885
515.24  0.0309472  0.999676
515.25  0.0409408  0.999366
515.26  0.0509304  0.998957
515.27  0.0609149  0.998448
515.28  0.0708932  0.997838
515.29  0.0808645  0.99713
515.3  0.0908278  0.996321
515.31  0.100782  0.995413
515.32  0.110726  0.994405
515.33  0.120659  0.993298
515.34  0.13058  0.992091
515.35  0.140488  0.990785
515.36  0.150381  0.98938
515.37  0.16026  0.987876
515.38  0.170123  0.986274
515.39  0.179969  0.984573
515.4  0.189796  0.982773
515.41  0.199605  0.980875
515.42  0.209394  0.978879
515.43  0.219162  0.976785
515.44  0.228908  0.974593
515.45  0.238631  0.972304
515.46  0.24833  0.969918
515.47  0.258004  0.967435
515.48  0.267653  0.964855
515.49  0.277275  0.962178
515.5  0.286869  0.959405
515.51  0.296434  0.956537
515.52  0.30597  0.953572
515.53  0.315475  0.950513
515.54  0.324948  0.947358
515.55  0.33439  0.944108
515.56  0.343797  0.940764
515.57  0.35317  0.937327
515.58  0.362508  0.933795
515.59  0.37181  0.93017
515.6  0.381075  0.926452
515.61  0.390301  0.922641
515.62  0.399488  0.918738
515.63  0.408636  0.914743
515.64  0.417742  0.910657
515.65  0.426807  0.906479
515.66  0.435829  0.902211
515.67  0.444808  0.897853
515.68  0.453742  0.893405
515.69  0.462631  0.888867
515.7  0.471473  0.884241
515.71  0.480268  0.879526
515.72  0.489015  0.874724
515.73  0.497714  0.869833
515.74  0.506362  0.864856
515.75  0.51496  0.859793
515.76  0.523507  0.854643
515.77  0.532001  0.849408
515.78  0.540442  0.844088
515.79  0.548829  0.838684
515.8  0.55716  0.833195
515.81  0.565437  0.827624
515.82  0.573656  0.821969
515.83  0.581819  0.816233
515.84  0.589923  0.810415
515.85  0.597968  0.804515
515.86  0.605953  0.798536
515.87  0.613878  0.792476
515.88  0.621742  0.786337
515.89  0.629543  0.78012
515.9  0.637281  0.773825
515.91  0.644955  0.767452
515.92  0.652566  0.761002
515.93  0.66011  0.754476
515.94  0.667589  0.747875
515.95  0.675001  0.7412
515.96  0.682346  0.734449
515.97  0.689622  0.727626
515.98  0.696829  0.72073
515.99  0.703967  0.713762
516  0.711034  0.706722
516.01  0.71803  0.699612
516.02  0.724954  0.692431
516.03  0.731806  0.685182
516.04  0.738585  0.677864
516.05  0.74529  0.670478
516.06  0.75192  0.663025
516.07  0.758475  0.655506
516.08  0.764954  0.647921
516.09  0.771357  0.640271
516.1  0.777682  0.632558
516.11  0.78393  0.624781
516.12  0.7901  0.616942
516.13  0.79619  0.609041
516.14  0.802201  0.601079
516.15  0.808131  0.593057
516.16  0.813981  0.584975
516.17  0.819749  0.576836
516.18  0.825436  0.568638
516.19  0.83104  0.560384
516.2  0.83656  0.552073
516.21  0.841998  0.543708
516.22  0.84735  0.535288
516.23  0.852619  0.526814
516.24  0.857801  0.518288
516.25  0.862899  0.50971
516.26  0.867909  0.501081
516.27  0.872833  0.492402
516.28  0.87767  0.483674
516.29  0.882419  0.474897
516.3  0.88708  0.466073
516.31  0.891652  0.457202
516.32  0.896135  0.448286
516.33  0.900528  0.439324
516.34  0.904831  0.430319
516.35  0.909044  0.421271
516.36  0.913166  0.41218
516.37  0.917196  0.403048
516.38  0.921135  0.393877
516.39  0.924982  0.384665
516.4  0.928736  0.375415
516.41  0.932397  0.366128
516.42  0.935965  0.356804
516.43  0.939439  0.347444
516.44  0.94282  0.33805
516.45  0.946106  0.328622
516.46  0.949298  0.319161
516.47  0.952394  0.309668
516.48  0.955396  0.300144
516.49  0.958302  0.29059
516.5  0.961112  0.281007
516.51  0.963826  0.271396
516.52  0.966443  0.261757
516.53  0.968964  0.252093
516.54  0.971388  0.242403
516.55  0.973715  0.232689
516.56  0.975945  0.222952
516.57  0.978077  0.213193
516.58  0.980111  0.203412
516.59  0.982047  0.193611
516.6  0.983885  0.183791
516.61  0.985624  0.173952
516.62  0.987265  0.164095
516.63  0.988808  0.154223
516.64  0.990251  0.144335
516.65  0.991595  0.134432
516.66  0.99284  0.124516
516.67  0.993986  0.114588
516.68  0.995033  0.104648
516.69  0.99598  0.0946977
516.7  0.996827  0.0847379
516.71  0.997575  0.0747696
516.72  0.998223  0.0647939
516.73  0.998771  0.0548116
516.74  0.999219  0.0448239
516.75  0.999567  0.0348317
516.76  0.999816  0.0248361
516.77  0.999964  0.0148379
516.78  1.00001  0.00483826
516.79  0.999961  -0.00516186
516.8  0.999809  -0.0151615
516.81  0.999558  -0.0251596
516.82  0.999206  -0.0351551
516.83  0.998755  -0.0451472
516.84  0.998203  -0.0551347
516.85  0.997552  -0.0651168
516.86  0.996801  -0.0750923
516.87  0.995951  -0.0850603
516.88  0.995  -0.0950198
516.89  0.993951  -0.10497
516.9  0.992802  -0.114909
516.91  0.991553  -0.124837
516.92  0.990206  -0.134753
516.93  0.988759  -0.144655
516.94  0.987214  -0.154543
516.95  0.98557  -0.164415
516.96  0.983827  -0.17427
516.97  0.981986  -0.184109
516.98  0.980047  -0.193928
516.99  0.978009  -0.203729
517  0.975874  -0.213509
517.01  0.973641  -0.223268
517.02  0.971311  -0.233004
517.03  0.968884  -0.242717
517.04  0.96636  -0.252406
517.05  0.963739  -0.26207
517.06  0.961022  -0.271707
517.07  0.958209  -0.281317
517.08  0.9553  -0.290899
517.09  0.952296  -0.300452
517.1  0.949196  -0.309975
517.11  0.946001  -0.319467
517.12  0.942712  -0.328927
517.13  0.939328  -0.338355
517.14  0.935851  -0.347748
517.15  0.93228  -0.357106
517.16  0.928616  -0.366429
517.17  0.924858  -0.375715
517.18  0.921009  -0.384964
517.19  0.917067  -0.394174
517.2  0.913034  -0.403345
517.21  0.908909  -0.412475
517.22  0.904693  -0.421564
517.23  0.900387  -0.430611
517.24  0.895991  -0.439615
517.25  0.891505  -0.448575
517.26  0.88693  -0.45749
517.27  0.882267  -0.466359
517.28  0.877515  -0.475182
517.29  0.872675  -0.483957
517.3  0.867749  -0.492684
517.31  0.862735  -0.501361
517.32  0.857635  -0.509989
517.33  0.852449  -0.518565
517.34  0.847179  -0.527089
517.35  0.841823  -0.535561
517.36  0.836383  -0.543979
517.37  0.83086  -0.552343
517.38  0.825253  -0.560652
517.39  0.819564  -0.568904
517.4  0.813793  -0.5771
517.41  0.807941  -0.585238
517.42  0.802008  -0.593317
517.43  0.795994  -0.601337
517.44  0.789901  -0.609297
517.45  0.783729  -0.617196
517.46  0.777479  -0.625034
517.47  0.771151  -0.632808
517.48  0.764746  -0.64052
517.49  0.758264  -0.648167
517.5  0.751706  -0.65575
517.51  0.745074  -0.663267
517.52  0.738367  -0.670718
517.53  0.731586  -0.678101
517.54  0.724731  -0.685417
517.55  0.717805  -0.692665
517.56  0.710806  -0.699843
517.57  0.703737  -0.706951
517.58  0.696597  -0.713988
517.59  0.689387  -0.720954
517.6  0.682109  -0.727848
517.61  0.674762  -0.734669
517.62  0.667348  -0.741417
517.63  0.659867  -0.74809
517.64  0.65232  -0.754689
517.65  0.644708  -0.761212
517.66  0.637032  -0.767659
517.67  0.629291  -0.774029
517.68  0.621488  -0.780322
517.69  0.613623  -0.786537
517.7  0.605696  -0.792673
517.71  0.597709  -0.79873
517.72  0.589662  -0.804708
517.73  0.581556  -0.810604
517.74  0.573391  -0.81642
517.75  0.56517  -0.822154
517.76  0.556892  -0.827805
517.77  0.548558  -0.833374
517.78  0.540169  -0.83886
517.79  0.531727  -0.844261
517.8  0.523231  -0.849579
517.81  0.514683  -0.854811
517.82  0.506083  -0.859958
517.83  0.497433  -0.865019
517.84  0.488733  -0.869993
517.85  0.479984  -0.87488
517.86  0.471188  -0.87968
517.87  0.462344  -0.884392
517.88  0.453454  -0.889016
517.89  0.444518  -0.89355
517.9  0.435538  -0.897995
517.91  0.426515  -0.902351
517.92  0.417448  -0.906616
517.93  0.40834  -0.91079
517.94  0.399192  -0.914874
517.95  0.390003  -0.918866
517.96  0.380775  -0.922766
517.97  0.37151  -0.926573
517.98  0.362207  -0.930288
517.99  0.352868  -0.933911
518  0.343493  -0.937439
518.01  0.334085  -0.940874
518.02  0.324642  -0.944215
518.03  0.315168  -0.947461
518.04  0.305662  -0.950613
518.05  0.296125  -0.95367
518.06  0.286559  -0.956631
518.07  0.276964  -0.959497
518.08  0.267341  -0.962266
518.09  0.257692  -0.96494
518.1  0.248016  -0.967517
518.11  0.238317  -0.969997
518.12  0.228593  -0.97238
518.13  0.218846  -0.974666
518.14  0.209078  -0.976854
518.15  0.199288  -0.978945
518.16  0.189479  -0.980938
518.17  0.17965  -0.982833
518.18  0.169804  -0.984629
518.19  0.159941  -0.986327
518.2  0.150062  -0.987927
518.21  0.140167  -0.989427
518.22  0.130259  -0.990829
518.23  0.120338  -0.992132
518.24  0.110404  -0.993335
518.25  0.10046  -0.994439
518.26  0.0905055  -0.995444
518.27  0.080542  -0.996349
518.28  0.0705705  -0.997154
518.29  0.0605919  -0.99786
518.3  0.0506072  -0.998466
518.31  0.0406175  -0.998972
518.32  0.0306237  -0.999378
518.33  0.0206269  -0.999684
518.34  0.010628  -0.99989
518.35  0.000627992  -0.999997
518.36  -0.00937204  -1
518.37  -0.0193711  -0.999909
518.38  -0.0293683  -0.999716
518.39  -0.0393625  -0.999422
518.4  -0.0493528  -0.999028
518.41  -0.0593381  -0.998535
518.42  -0.0693175  -0.997941
518.43  -0.07929  -0.997248
518.44  -0.0892546  -0.996455
518.45  -0.0992102  -0.995563
518.46  -0.109156  -0.994571
518.47  -0.119091  -0.993479
518.48  -0.129014  -0.992288
518.49  -0.138924  -0.990998
518.5  -0.14882  -0.989609
518.51  -0.158701  -0.988121
518.52  -0.168566  -0.986534
518.53  -0.178415  -0.984848
518.54  -0.188245  -0.983064
518.55  -0.198057  -0.981181
518.56  -0.207849  -0.979201
518.57  -0.21762  -0.977122
518.58  -0.22737  -0.974946
518.59  -0.237097  -0.972672
518.6  -0.2468  -0.970301
518.61  -0.256478  -0.967833
518.62  -0.266131  -0.965269
518.63  -0.275757  -0.962607
518.64  -0.285355  -0.95985
518.65  -0.294925  -0.956996
518.66  -0.304466  -0.954047
518.67  -0.313976  -0.951002
518.68  -0.323454  -0.947862
518.69  -0.3329  -0.944628
518.7  -0.342313  -0.941299
518.71  -0.351692  -0.937876
518.72  -0.361036  -0.934359
518.73  -0.370343  -0.930749
518.74  -0.379614  -0.927045
518.75  -0.388846  -0.923249
518.76  -0.39804  -0.91936
518.77  -0.407194  -0.91538
518.78  -0.416307  -0.911308
518.79  -0.425378  -0.907145
518.8  -0.434407  -0.902891
518.81  -0.443393  -0.898547
518.82  -0.452334  -0.894113
518.83  -0.46123  -0.88959
518.84  -0.470079  -0.884978
518.85  -0.478882  -0.880277
518.86  -0.487637  -0.875488
518.87  -0.496343  -0.870612
518.88  -0.505  -0.865648
518.89  -0.513606  -0.860598
518.9  -0.52216  -0.855462
518.91  -0.530663  -0.850241
518.92  -0.539112  -0.844934
518.93  -0.547507  -0.839543
518.94  -0.555848  -0.834068
518.95  -0.564133  -0.828509
518.96  -0.572362  -0.822868
518.97  -0.580533  -0.817144
518.98  -0.588647  -0.811339
518.99  -0.596701  -0.805453
519  -0.604696  -0.799486
519.01  -0.61263  -0.793439
519.02  -0.620504  -0.787312
519.03  -0.628315  -0.781107
519.04  -0.636063  -0.774824
519.05  -0.643748  -0.768463
519.06  -0.651368  -0.762026
519.07  -0.658923  -0.755512
519.08  -0.666412  -0.748923
519.09  -0.673835  -0.742259
519.1  -0.68119  -0.735521
519.11  -0.688477  -0.728709
519.12  -0.695695  -0.721824
519.13  -0.702844  -0.714867
519.14  -0.709922  -0.707839
519.15  -0.71693  -0.700739
519.16  -0.723865  -0.69357
519.17  -0.730729  -0.686331
519.18  -0.737519  -0.679024
519.19  -0.744235  -0.671649
519.2  -0.750878  -0.664207
519.21  -0.757445  -0.656698
519.22  -0.763936  -0.649123
519.23  -0.770351  -0.641484
519.24  -0.776688  -0.63378
519.25  -0.782949  -0.626014
519.26  -0.78913  -0.618184
519.27  -0.795233  -0.610293
519.28  -0.801257  -0.60234
519.29  -0.8072  -0.594328
519.3  -0.813063  -0.586256
519.31  -0.818844  -0.578125
519.32  -0.824543  -0.569937
519.33  -0.83016  -0.561691
519.34  -0.835694  -0.55339
519.35  -0.841144  -0.545033
519.36  -0.84651  -0.536621
519.37  -0.851792  -0.528156
519.38  -0.856988  -0.519638
519.39  -0.862099  -0.511068
519.4  -0.867124  -0.502448
519.41  -0.872061  -0.493776
519.42  -0.876912  -0.485056
519.43  -0.881675  -0.476287
519.44  -0.886349  -0.46747
519.45  -0.890936  -0.458606
519.46  -0.895433  -0.449697
519.47  -0.89984  -0.440743
519.48  -0.904157  -0.431744
519.49  -0.908384  -0.422703
519.5  -0.912521  -0.413619
519.51  -0.916566  -0.404494
519.52  -0.920519  -0.395328
519.53  -0.92438  -0.386123
519.54  -0.928149  -0.376879
519.55  -0.931825  -0.367597
519.56  -0.935408  -0.358279
519.57  -0.938897  -0.348925
519.58  -0.942292  -0.339536
519.59  -0.945593  -0.330113
519.6  -0.9488  -0.320657
519.61  -0.951912  -0.311169
519.62  -0.954928  -0.30165
519.63  -0.957849  -0.292101
519.64  -0.960674  -0.282522
519.65  -0.963404  -0.272916
519.66  -0.966036  -0.263282
519.67  -0.968573  -0.253621
519.68  -0.971012  -0.243936
519.69  -0.973354  -0.234225
519.7  -0.975599  -0.224492
519.71  -0.977746  -0.214736
519.72  -0.979796  -0.204958
519.73  -0.981748  -0.19516
519.74  -0.983601  -0.185343
519.75  -0.985356  -0.175507
519.76  -0.987013  -0.165653
519.77  -0.98857  -0.155783
519.78  -0.990029  -0.145898
519.79  -0.991389  -0.135997
519.8  -0.99265  -0.126083
519.81  -0.993812  -0.116157
519.82  -0.994874  -0.106219
519.83  -0.995837  -0.09627
519.84  -0.9967  -0.0863117
519.85  -0.997463  -0.0763447
519.86  -0.998127  -0.06637
519.87  -0.998691  -0.0563888
519.88  -0.999155  -0.0464019
519.89  -0.999519  -0.0364103
519.9  -0.999783  -0.0264151
519.91  -0.999947  -0.0164173
519.92  -1.00001  -0.00641783
519.93  -0.999976  0.00358229
519.94  -0.99984  0.013582
519.95  -0.999604  0.0235804
519.96  -0.999268  0.0335765
519.97  -0.998833  0.0435692
519.98  -0.998297  0.0535575
519.99  -0.997662  0.0635405
520  -0.996926  0.0735171
520.01  -0.996092  0.0834863
520.02  -0.995157  0.0934473
520.03  -0.994123  0.103399
520.04  -0.99299  0.11334
520.05  -0.991757  0.12327
520.06  -0.990425  0.133188
520.07  -0.988994  0.143092
520.08  -0.987464  0.152982
520.09  -0.985836  0.162856
520.1  -0.984109  0.172715
520.11  -0.982283  0.182556
520.12  -0.980359  0.192379
520.13  -0.978338  0.202182
520.14  -0.976218  0.211966
520.15  -0.974001  0.221728
520.16  -0.971686  0.231468
520.17  -0.969274  0.241185
520.18  -0.966765  0.250877
520.19  -0.96416  0.260545
520.2  -0.961458  0.270187
520.21  -0.95866  0.279801
520.22  -0.955766  0.289388
520.23  -0.952777  0.298945
520.24  -0.949692  0.308473
520.25  -0.946512  0.31797
520.26  -0.943238  0.327435
520.27  -0.939869  0.336868
520.28  -0.936407  0.346266
520.29  -0.93285  0.35563
520.3  -0.929201  0.364959
520.31  -0.925458  0.374251
520.32  -0.921623  0.383506
520.33  -0.917696  0.392722
520.34  -0.913677  0.401899
520.35  -0.909566  0.411035
520.36  -0.905365  0.420131
520.37  -0.901073  0.429185
520.38  -0.896691  0.438196
520.39  -0.89222  0.447162
520.4  -0.887659  0.456085
520.41  -0.883009  0.464961
520.42  -0.878271  0.473791
520.43  -0.873446  0.482574
520.44  -0.868533  0.491308
520.45  -0.863533  0.499994
520.46  -0.858446  0.508629
520.47  -0.853274  0.517214
520.48  -0.848017  0.525746
520.49  -0.842674  0.534227
520.5  -0.837248  0.542653
520.51  -0.831738  0.551026
520.52  -0.826144  0.559343
520.53  -0.820468  0.567605
520.54  -0.81471  0.575809
520.55  -0.808871  0.583956
520.56  -0.80295  0.592045
520.57  -0.796949  0.600075
520.58  -0.790869  0.608044
520.59  -0.784709  0.615953
520.6  -0.778471  0.6238
520.61  -0.772156  0.631585
520.62  -0.765762  0.639306
520.63  -0.759293  0.646964
520.64  -0.752747  0.654557
520.65  -0.746126  0.662084
520.66  -0.739431  0.669545
520.67  -0.732662  0.67694
520.68  -0.725819  0.684266
520.69  -0.718904  0.691524
520.7  -0.711917  0.698714
520.71  -0.704858  0.705833
520.72  -0.697729  0.712881
520.73  -0.690531  0.719859
520.74  -0.683263  0.726764
520.75  -0.675927  0.733597
520.76  -0.668524  0.740356
520.77  -0.661053  0.747041
520.78  -0.653517  0.753652
520.79  -0.645915  0.760187
520.8  -0.638248  0.766646
520.81  -0.630518  0.773028
520.82  -0.622725  0.779334
520.83  -0.614869  0.785561
520.84  -0.606952  0.791709
520.85  -0.598974  0.797779
520.86  -0.590937  0.803769
520.87  -0.58284  0.809678
520.88  -0.574685  0.815507
520.89  -0.566472  0.821253
520.9  -0.558203  0.826918
520.91  -0.549878  0.8325
520.92  -0.541498  0.837999
520.93  -0.533064  0.843414
520.94  -0.524576  0.848745
520.95  -0.516037  0.85399
520.96  -0.507445  0.859151
520.97  -0.498803  0.864225
520.98  -0.490111  0.869213
520.99  -0.48137  0.874114
521  -0.47258  0.878928
521.01  -0.463744  0.883654
521.02  -0.454861  0.888291
521.03  -0.445932  0.89284
521.04  -0.436959  0.897299
521.05  -0.427943  0.901669
521.06  -0.418883  0.905948
521.07  -0.409782  0.910137
521.08  -0.40064  0.914235
521.09  -0.391457  0.918241
521.1  -0.382236  0.922156
521.11  -0.372976  0.925978
521.12  -0.363679  0.929708
521.13  -0.354345  0.933345
521.14  -0.344976  0.936888
521.15  -0.335573  0.940338
521.16  -0.326136  0.943694
521.17  -0.316667  0.946955
521.18  -0.307165  0.950122
521.19  -0.297633  0.953193
521.2  -0.288072  0.95617
521.21  -0.278481  0.95905
521.22  -0.268863  0.961835
521.23  -0.259218  0.964524
521.24  -0.249546  0.967116
521.25  -0.23985  0.969611
521.26  -0.23013  0.97201
521.27  -0.220387  0.974311
521.28  -0.210622  0.976515
521.29  -0.200836  0.978621
521.3  -0.191029  0.98063
521.31  -0.181204  0.98254
521.32  -0.171361  0.984352
521.33  -0.1615  0.986066
521.34  -0.151623  0.987681
521.35  -0.141731  0.989197
521.36  -0.131825  0.990614
521.37  -0.121906  0.991932
521.38  -0.111974  0.993151
521.39  -0.102031  0.994271
521.4  -0.0920785  0.995291
521.41  -0.0821164  0.996212
521.42  -0.072146  0.997033
521.43  -0.0621685  0.997755
521.44  -0.0521847  0.998377
521.45  -0.0421957  0.998898
521.46  -0.0322025  0.99932
521.47  -0.0222061  0.999642
521.48  -0.0122074  0.999864
521.49  -0.00220758  0.999987
521.5  0.00779251  1.00001
521.51  0.0177918  0.999931
521.52  0.0277893  0.999753
521.53  0.0377841  0.999475
521.54  0.0477751  0.999097
521.55  0.0577613  0.998619
521.56  0.0677417  0.998042
521.57  0.0777153  0.997364
521.58  0.0876812  0.996587
521.59  0.0976383  0.99571
521.6  0.107586  0.994734
521.61  0.117522  0.993658
521.62  0.127447  0.992483
521.63  0.137359  0.991208
521.64  0.147257  0.989835
521.65  0.157141  0.988362
521.66  0.167009  0.986791
521.67  0.17686  0.985121
521.68  0.186694  0.983352
521.69  0.196509  0.981485
521.7  0.206304  0.97952
521.71  0.216078  0.977457
521.72  0.225831  0.975296
521.73  0.235562  0.973038
521.74  0.245269  0.970682
521.75  0.254951  0.96823
521.76  0.264608  0.96568
521.77  0.274238  0.963034
521.78  0.283841  0.960292
521.79  0.293415  0.957453
521.8  0.302961  0.954519
521.81  0.312475  0.951489
521.82  0.321959  0.948365
521.83  0.331411  0.945145
521.84  0.340829  0.941831
521.85  0.350213  0.938423
521.86  0.359562  0.934921
521.87  0.368876  0.931325
521.88  0.378152  0.927636
521.89  0.38739  0.923855
521.9  0.39659  0.919981
521.91  0.40575  0.916015
521.92  0.41487  0.911957
521.93  0.423948  0.907809
521.94  0.432984  0.903569
521.95  0.441976  0.899239
521.96  0.450924  0.89482
521.97  0.459827  0.89031
521.98  0.468685  0.885712
521.99  0.477495  0.881025
522  0.486257  0.87625
522.01  0.494971  0.871388
522.02  0.503636  0.866438
522.03  0.51225  0.861402
522.04  0.520812  0.856279
522.05  0.529323  0.851071
522.06  0.537781  0.845778
522.07  0.546185  0.8404
522.08  0.554534  0.834938
522.09  0.562828  0.829393
522.1  0.571066  0.823765
522.11  0.579246  0.818054
522.12  0.587369  0.812261
522.13  0.595433  0.806388
522.14  0.603437  0.800433
522.15  0.611381  0.794399
522.16  0.619264  0.788285
522.17  0.627085  0.782093
522.18  0.634843  0.775822
522.19  0.642538  0.769473
522.2  0.650168  0.763048
522.21  0.657734  0.756546
522.22  0.665234  0.749969
522.23  0.672667  0.743317
522.24  0.680033  0.73659
522.25  0.687331  0.72979
522.26  0.69456  0.722916
522.27  0.701719  0.715971
522.28  0.708809  0.708953
522.29  0.715828  0.701865
522.3  0.722775  0.694707
522.31  0.729649  0.687479
522.32  0.736451  0.680183
522.33  0.743179  0.672818
522.34  0.749833  0.665387
522.35  0.756412  0.657888
522.36  0.762915  0.650324
522.37  0.769342  0.642695
522.38  0.775692  0.635002
522.39  0.781965  0.627245
522.4  0.788159  0.619425
522.41  0.794275  0.611543
522.42  0.800311  0.603601
522.43  0.806267  0.595597
522.44  0.812142  0.587535
522.45  0.817936  0.579413
522.46  0.823648  0.571234
522.47  0.829278  0.562998
522.48  0.834825  0.554705
522.49  0.840289  0.546357
522.5  0.845668  0.537954
522.51  0.850963  0.529497
522.52  0.856173  0.520987
522.53  0.861298  0.512426
522.54  0.866336  0.503813
522.55  0.871287  0.495149
522.56  0.876152  0.486436
522.57  0.880928  0.477675
522.58  0.885617  0.468866
522.59  0.890217  0.460009
522.6  0.894728  0.451107
522.61  0.89915  0.44216
522.62  0.903481  0.433168
522.63  0.907723  0.424134
522.64  0.911873  0.415056
522.65  0.915933  0.405938
522.66  0.9199  0.396778
522.67  0.923776  0.387579
522.68  0.92756  0.378342
522.69  0.93125  0.369066
522.7  0.934848  0.359753
522.71  0.938352  0.350405
522.72  0.941762  0.341021
522.73  0.945078  0.331604
522.74  0.9483  0.322153
522.75  0.951426  0.31267
522.76  0.954458  0.303156
522.77  0.957394  0.293611
522.78  0.960234  0.284037
522.79  0.962979  0.274435
522.8  0.965627  0.264805
522.81  0.968178  0.255149
522.82  0.970633  0.245467
522.83  0.972991  0.235761
522.84  0.975251  0.226031
522.85  0.977414  0.216278
522.86  0.979479  0.206504
522.87  0.981446  0.196709
522.88  0.983315  0.186895
522.89  0.985085  0.177062
522.9  0.986758  0.167211
522.91  0.988331  0.157343
522.92  0.989806  0.14746
522.93  0.991181  0.137562
522.94  0.992458  0.12765
522.95  0.993635  0.117726
522.96  0.994713  0.107789
522.97  0.995691  0.0978422
522.98  0.99657  0.0878853
522.99  0.997349  0.0779196
523  0.998029  0.0679461
523.01  0.998608  0.0579658
523.02  0.999088  0.0479797
523.03  0.999468  0.0379888
523.04  0.999748  0.0279941
523.05  0.999928  0.0179967
523.06  1.00001  0.00799738
523.07  0.999988  -0.0020027
523.08  0.999868  -0.0120026
523.09  0.999648  -0.0220013
523.1  0.999328  -0.0319977
523.11  0.998908  -0.041991
523.12  0.998388  -0.0519801
523.13  0.997769  -0.061964
523.14  0.997049  -0.0719417
523.15  0.99623  -0.0819122
523.16  0.995311  -0.0918745
523.17  0.994293  -0.101828
523.18  0.993175  -0.111771
523.19  0.991958  -0.121702
523.2  0.990642  -0.131622
523.21  0.989227  -0.141528
523.22  0.987713  -0.151421
523.23  0.9861  -0.161298
523.24  0.984388  -0.171159
523.25  0.982578  -0.181003
523.26  0.98067  -0.190828
523.27  0.978663  -0.200635
523.28  0.976559  -0.210422
523.29  0.974357  -0.220187
523.3  0.972058  -0.229931
523.31  0.969661  -0.239651
523.32  0.967168  -0.249348
523.33  0.964578  -0.25902
523.34  0.961891  -0.268665
523.35  0.959108  -0.278284
523.36  0.95623  -0.287875
523.37  0.953255  -0.297438
523.38  0.950185  -0.30697
523.39  0.947021  -0.316472
523.4  0.943761  -0.325942
523.41  0.940408  -0.33538
523.42  0.93696  -0.344784
523.43  0.933418  -0.354154
523.44  0.929783  -0.363488
523.45  0.926055  -0.372786
523.46  0.922235  -0.382046
523.47  0.918322  -0.391269
523.48  0.914318  -0.400452
523.49  0.910222  -0.409595
523.5  0.906035  -0.418697
523.51  0.901757  -0.427758
523.52  0.89739  -0.436775
523.53  0.892932  -0.445749
523.54  0.888385  -0.454678
523.55  0.88375  -0.463562
523.56  0.879026  -0.4724
523.57  0.874214  -0.48119
523.58  0.869314  -0.489932
523.59  0.864328  -0.498625
523.6  0.859255  -0.507268
