0.6212  1.97192  1.2844
0.6213  1.97204  1.28435
0.6214  1.97215  1.28429
0.6215  1.97227  1.28424
0.6216  1.97238  1.28419
0.6217  1.9725  1.28413
0.6218  1.97261  1.28408
0.6219  1.97272  1.28402
0.622  1.97284  1.28397
0.6221  1.97295  1.28391
0.6222  1.97307  1.28386
0.6223  1.97318  1.2838
0.6224  1.9733  1.28375
0.6225  1.97341  1.28369
0.6226  1.97353  1.28364
0.6227  1.97364  1.28358
0.6228  1.97376  1.28353
0.6229  1.97387  1.28347
0.623  1.97399  1.28342
0.6231  1.9741  1.28336
0.6232  1.97422  1.28331
0.6233  1.97433  1.28325
0.6234  1.97445  1.2832
0.6235  1.97456  1.28314
0.6236  1.97468  1.28309
0.6237  1.97479  1.28303
0.6238  1.97491  1.28298
0.6239  1.97502  1.28292
0.624  1.97514  1.28287
0.6241  1.97525  1.28281
0.6242  1.97537  1.28275
0.6243  1.97548  1.2827
0.6244  1.9756  1.28264
0.6245  1.97572  1.28259
0.6246  1.97583  1.28253
0.6247  1.97595  1.28248
0.6248  1.97606  1.28242
0.6249  1.97618  1.28237
0.625  1.97629  1.28231
0.6251  1.97641  1.28226
0.6252  1.97652  1.2822
0.6253  1.97664  1.28215
0.6254  1.97676  1.28209
0.6255  1.97687  1.28204
0.6256  1.97699  1.28198
0.6257  1.9771  1.28193
0.6258  1.97722  1.28187
0.6259  1.97733  1.28182
0.626  1.97745  1.28176
0.6261  1.97757  1.28171
0.6262  1.97768  1.28165
0.6263  1.9778  1.2816
0.6264  1.97791  1.28154
0.6265  1.97803  1.28149
0.6266  1.97815  1.28143
0.6267  1.97826  1.28138
0.6268  1.97838  1.28132
0.6269  1.9785  1.28127
0.627  1.97861  1.28121
0.6271  1.97873  1.28116
0.6272  1.97884  1.2811
0.6273  1.97896  1.28105
0.6274  1.97908  1.28099
0.6275  1.97919  1.28094
0.6276  1.97931  1.28088
0.6277  1.97943  1.28082
0.6278  1.97954  1.28077
0.6279  1.97966  1.28071
0.628  1.97978  1.28066
0.6281  1.97989  1.2806
0.6282  1.98001  1.28055
0.6283  1.98013  1.28049
0.6284  1.98024  1.28044
0.6285  1.98036  1.28038
0.6286  1.98048  1.28033
0.6287  1.98059  1.28027
0.6288  1.98071  1.28022
0.6289  1.98083  1.28016
0.629  1.98094  1.28011
0.6291  1.98106  1.28005
0.6292  1.98118  1.28
0.6293  1.9813  1.27994
0.6294  1.98141  1.27989
0.6295  1.98153  1.27983
0.6296  1.98165  1.27977
0.6297  1.98176  1.27972
0.6298  1.98188  1.27966
0.6299  1.982  1.27961
0.63  1.98212  1.27955
0.6301  1.98223  1.2795
0.6302  1.98235  1.27944
0.6303  1.98247  1.27939
0.6304  1.98258  1.27933
0.6305  1.9827  1.27928
0.6306  1.98282  1.27922
0.6307  1.98294  1.27917
0.6308  1.98305  1.27911
0.6309  1.98317  1.27905
0.631  1.98329  1.279
0.6311  1.98341  1.27894
0.6312  1.98353  1.27889
0.6313  1.98364  1.27883
0.6314  1.98376  1.27878
0.6315  1.98388  1.27872
0.6316  1.984  1.27867
0.6317  1.98411  1.27861
0.6318  1.98423  1.27856
0.6319  1.98435  1.2785
0.632  1.98447  1.27845
0.6321  1.98459  1.27839
0.6322  1.9847  1.27833
0.6323  1.98482  1.27828
0.6324  1.98494  1.27822
0.6325  1.98506  1.27817
0.6326  1.98518  1.27811
0.6327  1.98529  1.27806
0.6328  1.98541  1.278
0.6329  1.98553  1.27795
0.633  1.98565  1.27789
0.6331  1.98577  1.27783
0.6332  1.98589  1.27778
0.6333  1.986  1.27772
0.6334  1.98612  1.27767
0.6335  1.98624  1.27761
0.6336  1.98636  1.27756
0.6337  1.98648  1.2775
0.6338  1.9866  1.27745
0.6339  1.98672  1.27739
0.634  1.98683  1.27734
0.6341  1.98695  1.27728
0.6342  1.98707  1.27722
0.6343  1.98719  1.27717
0.6344  1.98731  1.27711
0.6345  1.98743  1.27706
0.6346  1.98755  1.277
0.6347  1.98767  1.27695
0.6348  1.98779  1.27689
0.6349  1.9879  1.27684
0.635  1.98802  1.27678
0.6351  1.98814  1.27672
0.6352  1.98826  1.27667
0.6353  1.98838  1.27661
0.6354  1.9885  1.27656
0.6355  1.98862  1.2765
0.6356  1.98874  1.27645
0.6357  1.98886  1.27639
0.6358  1.98898  1.27633
0.6359  1.9891  1.27628
0.636  1.98922  1.27622
0.6361  1.98934  1.27617
0.6362  1.98945  1.27611
0.6363  1.98957  1.27606
0.6364  1.98969  1.276
0.6365  1.98981  1.27595
0.6366  1.98993  1.27589
0.6367  1.99005  1.27583
0.6368  1.99017  1.27578
0.6369  1.99029  1.27572
0.637  1.99041  1.27567
0.6371  1.99053  1.27561
0.6372  1.99065  1.27556
0.6373  1.99077  1.2755
0.6374  1.99089  1.27544
0.6375  1.99101  1.27539
0.6376  1.99113  1.27533
0.6377  1.99125  1.27528
0.6378  1.99137  1.27522
0.6379  1.99149  1.27517
0.638  1.99161  1.27511
0.6381  1.99173  1.27505
0.6382  1.99185  1.275
0.6383  1.99197  1.27494
0.6384  1.99209  1.27489
0.6385  1.99221  1.27483
0.6386  1.99233  1.27478
0.6387  1.99245  1.27472
0.6388  1.99257  1.27466
0.6389  1.99269  1.27461
0.639  1.99281  1.27455
0.6391  1.99293  1.2745
0.6392  1.99305  1.27444
0.6393  1.99318  1.27438
0.6394  1.9933  1.27433
0.6395  1.99342  1.27427
0.6396  1.99354  1.27422
0.6397  1.99366  1.27416
0.6398  1.99378  1.27411
0.6399  1.9939  1.27405
0.64  1.99402  1.27399
0.6401  1.99414  1.27394
0.6402  1.99426  1.27388
0.6403  1.99438  1.27383
0.6404  1.9945  1.27377
0.6405  1.99462  1.27371
0.6406  1.99475  1.27366
0.6407  1.99487  1.2736
0.6408  1.99499  1.27355
0.6409  1.99511  1.27349
0.641  1.99523  1.27344
0.6411  1.99535  1.27338
0.6412  1.99547  1.27332
0.6413  1.99559  1.27327
0.6414  1.99572  1.27321
0.6415  1.99584  1.27316
0.6416  1.99596  1.2731
0.6417  1.99608  1.27304
0.6418  1.9962  1.27299
0.6419  1.99632  1.27293
0.642  1.99644  1.27288
0.6421  1.99657  1.27282
0.6422  1.99669  1.27276
0.6423  1.99681  1.27271
0.6424  1.99693  1.27265
0.6425  1.99705  1.2726
0.6426  1.99717  1.27254
0.6427  1.9973  1.27248
0.6428  1.99742  1.27243
0.6429  1.99754  1.27237
0.643  1.99766  1.27232
0.6431  1.99778  1.27226
0.6432  1.99791  1.2722
0.6433  1.99803  1.27215
0.6434  1.99815  1.27209
0.6435  1.99827  1.27204
0.6436  1.99839  1.27198
0.6437  1.99852  1.27192
0.6438  1.99864  1.27187
0.6439  1.99876  1.27181
0.644  1.99888  1.27176
0.6441  1.999  1.2717
0.6442  1.99913  1.27164
0.6443  1.99925  1.27159
0.6444  1.99937  1.27153
0.6445  1.99949  1.27148
0.6446  1.99962  1.27142
0.6447  1.99974  1.27136
0.6448  1.99986  1.27131
0.6449  1.99998  1.27125
0.645  2.00011  1.2712
0.6451  2.00023  1.27114
0.6452  2.00035  1.27108
0.6453  2.00048  1.27103
0.6454  2.0006  1.27097
0.6455  2.00072  1.27091
0.6456  2.00084  1.27086
0.6457  2.00097  1.2708
0.6458  2.00109  1.27075
0.6459  2.00121  1.27069
0.646  2.00134  1.27063
0.6461  2.00146  1.27058
0.6462  2.00158  1.27052
0.6463  2.0017  1.27047
0.6464  2.00183  1.27041
0.6465  2.00195  1.27035
0.6466  2.00207  1.2703
0.6467  2.0022  1.27024
0.6468  2.00232  1.27018
0.6469  2.00244  1.27013
0.647  2.00257  1.27007
0.6471  2.00269  1.27002
0.6472  2.00281  1.26996
0.6473  2.00294  1.2699
0.6474  2.00306  1.26985
0.6475  2.00319  1.26979
0.6476  2.00331  1.26974
0.6477  2.00343  1.26968
0.6478  2.00356  1.26962
0.6479  2.00368  1.26957
0.648  2.0038  1.26951
0.6481  2.00393  1.26945
0.6482  2.00405  1.2694
0.6483  2.00418  1.26934
0.6484  2.0043  1.26929
0.6485  2.00442  1.26923
0.6486  2.00455  1.26917
0.6487  2.00467  1.26912
0.6488  2.0048  1.26906
0.6489  2.00492  1.269
0.649  2.00504  1.26895
0.6491  2.00517  1.26889
0.6492  2.00529  1.26883
0.6493  2.00542  1.26878
0.6494  2.00554  1.26872
0.6495  2.00567  1.26867
0.6496  2.00579  1.26861
0.6497  2.00591  1.26855
0.6498  2.00604  1.2685
0.6499  2.00616  1.26844
0.65  2.00629  1.26838
0.6501  2.00641  1.26833
0.6502  2.00654  1.26827
0.6503  2.00666  1.26822
0.6504  2.00679  1.26816
0.6505  2.00691  1.2681
0.6506  2.00704  1.26805
0.6507  2.00716  1.26799
0.6508  2.00729  1.26793
0.6509  2.00741  1.26788
0.651  2.00753  1.26782
0.6511  2.00766  1.26776
0.6512  2.00778  1.26771
0.6513  2.00791  1.26765
0.6514  2.00804  1.26759
0.6515  2.00816  1.26754
0.6516  2.00829  1.26748
0.6517  2.00841  1.26743
0.6518  2.00854  1.26737
0.6519  2.00866  1.26731
0.652  2.00879  1.26726
0.6521  2.00891  1.2672
0.6522  2.00904  1.26714
0.6523  2.00916  1.26709
0.6524  2.00929  1.26703
0.6525  2.00941  1.26697
0.6526  2.00954  1.26692
0.6527  2.00966  1.26686
0.6528  2.00979  1.2668
0.6529  2.00992  1.26675
0.653  2.01004  1.26669
0.6531  2.01017  1.26663
0.6532  2.01029  1.26658
0.6533  2.01042  1.26652
0.6534  2.01054  1.26647
0.6535  2.01067  1.26641
0.6536  2.0108  1.26635
0.6537  2.01092  1.2663
0.6538  2.01105  1.26624
0.6539  2.01117  1.26618
0.654  2.0113  1.26613
0.6541  2.01143  1.26607
0.6542  2.01155  1.26601
0.6543  2.01168  1.26596
0.6544  2.01181  1.2659
0.6545  2.01193  1.26584
0.6546  2.01206  1.26579
0.6547  2.01218  1.26573
0.6548  2.01231  1.26567
0.6549  2.01244  1.26562
0.655  2.01256  1.26556
0.6551  2.01269  1.2655
0.6552  2.01282  1.26545
0.6553  2.01294  1.26539
0.6554  2.01307  1.26533
0.6555  2.0132  1.26528
0.6556  2.01332  1.26522
0.6557  2.01345  1.26516
0.6558  2.01358  1.26511
0.6559  2.0137  1.26505
0.656  2.01383  1.26499
0.6561  2.01396  1.26494
0.6562  2.01408  1.26488
0.6563  2.01421  1.26482
0.6564  2.01434  1.26477
0.6565  2.01447  1.26471
0.6566  2.01459  1.26465
0.6567  2.01472  1.2646
0.6568  2.01485  1.26454
0.6569  2.01497  1.26448
0.657  2.0151  1.26443
0.6571  2.01523  1.26437
0.6572  2.01536  1.26431
0.6573  2.01548  1.26426
0.6574  2.01561  1.2642
0.6575  2.01574  1.26414
0.6576  2.01587  1.26409
0.6577  2.01599  1.26403
0.6578  2.01612  1.26397
0.6579  2.01625  1.26392
0.658  2.01638  1.26386
0.6581  2.0165  1.2638
0.6582  2.01663  1.26375
0.6583  2.01676  1.26369
0.6584  2.01689  1.26363
0.6585  2.01702  1.26358
0.6586  2.01714  1.26352
0.6587  2.01727  1.26346
0.6588  2.0174  1.26341
0.6589  2.01753  1.26335
0.659  2.01766  1.26329
0.6591  2.01778  1.26323
0.6592  2.01791  1.26318
0.6593  2.01804  1.26312
0.6594  2.01817  1.26306
0.6595  2.0183  1.26301
0.6596  2.01843  1.26295
0.6597  2.01855  1.26289
0.6598  2.01868  1.26284
0.6599  2.01881  1.26278
0.66  2.01894  1.26272
0.6601  2.01907  1.26267
0.6602  2.0192  1.26261
0.6603  2.01932  1.26255
0.6604  2.01945  1.2625
0.6605  2.01958  1.26244
0.6606  2.01971  1.26238
0.6607  2.01984  1.26232
0.6608  2.01997  1.26227
0.6609  2.0201  1.26221
0.661  2.02023  1.26215
0.6611  2.02036  1.2621
0.6612  2.02048  1.26204
0.6613  2.02061  1.26198
0.6614  2.02074  1.26193
0.6615  2.02087  1.26187
0.6616  2.021  1.26181
0.6617  2.02113  1.26176
0.6618  2.02126  1.2617
0.6619  2.02139  1.26164
0.662  2.02152  1.26158
0.6621  2.02165  1.26153
0.6622  2.02178  1.26147
0.6623  2.02191  1.26141
0.6624  2.02204  1.26136
0.6625  2.02216  1.2613
0.6626  2.02229  1.26124
0.6627  2.02242  1.26119
0.6628  2.02255  1.26113
0.6629  2.02268  1.26107
0.663  2.02281  1.26101
0.6631  2.02294  1.26096
0.6632  2.02307  1.2609
0.6633  2.0232  1.26084
0.6634  2.02333  1.26079
0.6635  2.02346  1.26073
0.6636  2.02359  1.26067
0.6637  2.02372  1.26061
0.6638  2.02385  1.26056
0.6639  2.02398  1.2605
0.664  2.02411  1.26044
0.6641  2.02424  1.26039
0.6642  2.02437  1.26033
0.6643  2.0245  1.26027
0.6644  2.02463  1.26021
0.6645  2.02476  1.26016
0.6646  2.02489  1.2601
0.6647  2.02502  1.26004
0.6648  2.02516  1.25999
0.6649  2.02529  1.25993
0.665  2.02542  1.25987
0.6651  2.02555  1.25981
0.6652  2.02568  1.25976
0.6653  2.02581  1.2597
0.6654  2.02594  1.25964
0.6655  2.02607  1.25959
0.6656  2.0262  1.25953
0.6657  2.02633  1.25947
0.6658  2.02646  1.25941
0.6659  2.02659  1.25936
0.666  2.02672  1.2593
0.6661  2.02686  1.25924
0.6662  2.02699  1.25919
0.6663  2.02712  1.25913
0.6664  2.02725  1.25907
0.6665  2.02738  1.25901
0.6666  2.02751  1.25896
0.6667  2.02764  1.2589
0.6668  2.02777  1.25884
0.6669  2.02791  1.25879
0.667  2.02804  1.25873
0.6671  2.02817  1.25867
0.6672  2.0283  1.25861
0.6673  2.02843  1.25856
0.6674  2.02856  1.2585
0.6675  2.02869  1.25844
0.6676  2.02883  1.25838
0.6677  2.02896  1.25833
0.6678  2.02909  1.25827
0.6679  2.02922  1.25821
0.668  2.02935  1.25816
0.6681  2.02948  1.2581
0.6682  2.02962  1.25804
0.6683  2.02975  1.25798
0.6684  2.02988  1.25793
0.6685  2.03001  1.25787
0.6686  2.03014  1.25781
0.6687  2.03028  1.25775
0.6688  2.03041  1.2577
0.6689  2.03054  1.25764
0.669  2.03067  1.25758
0.6691  2.03081  1.25752
0.6692  2.03094  1.25747
0.6693  2.03107  1.25741
0.6694  2.0312  1.25735
0.6695  2.03134  1.25729
0.6696  2.03147  1.25724
0.6697  2.0316  1.25718
0.6698  2.03173  1.25712
0.6699  2.03187  1.25707
0.67  2.032  1.25701
0.6701  2.03213  1.25695
0.6702  2.03226  1.25689
0.6703  2.0324  1.25684
0.6704  2.03253  1.25678
0.6705  2.03266  1.25672
0.6706  2.0328  1.25666
0.6707  2.03293  1.25661
0.6708  2.03306  1.25655
0.6709  2.0332  1.25649
0.671  2.03333  1.25643
0.6711  2.03346  1.25638
0.6712  2.03359  1.25632
0.6713  2.03373  1.25626
0.6714  2.03386  1.2562
0.6715  2.03399  1.25615
0.6716  2.03413  1.25609
0.6717  2.03426  1.25603
0.6718  2.03439  1.25597
0.6719  2.03453  1.25592
0.672  2.03466  1.25586
0.6721  2.0348  1.2558
0.6722  2.03493  1.25574
0.6723  2.03506  1.25569
0.6724  2.0352  1.25563
0.6725  2.03533  1.25557
0.6726  2.03546  1.25551
0.6727  2.0356  1.25546
0.6728  2.03573  1.2554
0.6729  2.03587  1.25534
0.673  2.036  1.25528
0.6731  2.03613  1.25522
0.6732  2.03627  1.25517
0.6733  2.0364  1.25511
0.6734  2.03654  1.25505
0.6735  2.03667  1.25499
0.6736  2.0368  1.25494
0.6737  2.03694  1.25488
0.6738  2.03707  1.25482
0.6739  2.03721  1.25476
0.674  2.03734  1.25471
0.6741  2.03748  1.25465
0.6742  2.03761  1.25459
0.6743  2.03775  1.25453
0.6744  2.03788  1.25448
0.6745  2.03802  1.25442
0.6746  2.03815  1.25436
0.6747  2.03828  1.2543
0.6748  2.03842  1.25424
0.6749  2.03855  1.25419
0.675  2.03869  1.25413
0.6751  2.03882  1.25407
0.6752  2.03896  1.25401
0.6753  2.03909  1.25396
0.6754  2.03923  1.2539
0.6755  2.03936  1.25384
0.6756  2.0395  1.25378
0.6757  2.03963  1.25373
0.6758  2.03977  1.25367
0.6759  2.03991  1.25361
0.676  2.04004  1.25355
0.6761  2.04018  1.25349
0.6762  2.04031  1.25344
0.6763  2.04045  1.25338
0.6764  2.04058  1.25332
0.6765  2.04072  1.25326
0.6766  2.04085  1.25321
0.6767  2.04099  1.25315
0.6768  2.04113  1.25309
0.6769  2.04126  1.25303
0.677  2.0414  1.25297
0.6771  2.04153  1.25292
0.6772  2.04167  1.25286
0.6773  2.0418  1.2528
0.6774  2.04194  1.25274
0.6775  2.04208  1.25268
0.6776  2.04221  1.25263
0.6777  2.04235  1.25257
0.6778  2.04248  1.25251
0.6779  2.04262  1.25245
0.678  2.04276  1.2524
0.6781  2.04289  1.25234
0.6782  2.04303  1.25228
0.6783  2.04317  1.25222
0.6784  2.0433  1.25216
0.6785  2.04344  1.25211
0.6786  2.04358  1.25205
0.6787  2.04371  1.25199
0.6788  2.04385  1.25193
0.6789  2.04399  1.25187
0.679  2.04412  1.25182
0.6791  2.04426  1.25176
0.6792  2.0444  1.2517
0.6793  2.04453  1.25164
0.6794  2.04467  1.25158
0.6795  2.04481  1.25153
0.6796  2.04494  1.25147
0.6797  2.04508  1.25141
0.6798  2.04522  1.25135
0.6799  2.04535  1.25129
0.68  2.04549  1.25124
0.6801  2.04563  1.25118
0.6802  2.04577  1.25112
0.6803  2.0459  1.25106
0.6804  2.04604  1.251
0.6805  2.04618  1.25095
0.6806  2.04632  1.25089
0.6807  2.04645  1.25083
0.6808  2.04659  1.25077
0.6809  2.04673  1.25071
0.681  2.04687  1.25066
0.6811  2.047  1.2506
0.6812  2.04714  1.25054
0.6813  2.04728  1.25048
0.6814  2.04742  1.25042
0.6815  2.04755  1.25037
0.6816  2.04769  1.25031
0.6817  2.04783  1.25025
0.6818  2.04797  1.25019
0.6819  2.04811  1.25013
0.682  2.04824  1.25008
0.6821  2.04838  1.25002
0.6822  2.04852  1.24996
0.6823  2.04866  1.2499
0.6824  2.0488  1.24984
0.6825  2.04894  1.24979
0.6826  2.04907  1.24973
0.6827  2.04921  1.24967
0.6828  2.04935  1.24961
0.6829  2.04949  1.24955
0.683  2.04963  1.24949
0.6831  2.04977  1.24944
0.6832  2.04991  1.24938
0.6833  2.05004  1.24932
0.6834  2.05018  1.24926
0.6835  2.05032  1.2492
0.6836  2.05046  1.24915
0.6837  2.0506  1.24909
0.6838  2.05074  1.24903
0.6839  2.05088  1.24897
0.684  2.05102  1.24891
0.6841  2.05116  1.24885
0.6842  2.05129  1.2488
0.6843  2.05143  1.24874
0.6844  2.05157  1.24868
0.6845  2.05171  1.24862
0.6846  2.05185  1.24856
0.6847  2.05199  1.2485
0.6848  2.05213  1.24845
0.6849  2.05227  1.24839
0.685  2.05241  1.24833
0.6851  2.05255  1.24827
0.6852  2.05269  1.24821
0.6853  2.05283  1.24815
0.6854  2.05297  1.2481
0.6855  2.05311  1.24804
0.6856  2.05325  1.24798
0.6857  2.05339  1.24792
0.6858  2.05353  1.24786
0.6859  2.05367  1.24781
0.686  2.05381  1.24775
0.6861  2.05395  1.24769
0.6862  2.05409  1.24763
0.6863  2.05423  1.24757
0.6864  2.05437  1.24751
0.6865  2.05451  1.24745
0.6866  2.05465  1.2474
0.6867  2.05479  1.24734
0.6868  2.05493  1.24728
0.6869  2.05507  1.24722
0.687  2.05521  1.24716
0.6871  2.05535  1.2471
0.6872  2.05549  1.24705
0.6873  2.05563  1.24699
0.6874  2.05577  1.24693
0.6875  2.05591  1.24687
0.6876  2.05605  1.24681
0.6877  2.05619  1.24675
0.6878  2.05634  1.2467
0.6879  2.05648  1.24664
0.688  2.05662  1.24658
0.6881  2.05676  1.24652
0.6882  2.0569  1.24646
0.6883  2.05704  1.2464
0.6884  2.05718  1.24634
0.6885  2.05732  1.24629
0.6886  2.05746  1.24623
0.6887  2.05761  1.24617
0.6888  2.05775  1.24611
0.6889  2.05789  1.24605
0.689  2.05803  1.24599
0.6891  2.05817  1.24594
0.6892  2.05831  1.24588
0.6893  2.05845  1.24582
0.6894  2.0586  1.24576
0.6895  2.05874  1.2457
0.6896  2.05888  1.24564
0.6897  2.05902  1.24558
0.6898  2.05916  1.24553
0.6899  2.0593  1.24547
0.69  2.05945  1.24541
0.6901  2.05959  1.24535
0.6902  2.05973  1.24529
0.6903  2.05987  1.24523
0.6904  2.06001  1.24517
0.6905  2.06016  1.24512
0.6906  2.0603  1.24506
0.6907  2.06044  1.245
0.6908  2.06058  1.24494
0.6909  2.06073  1.24488
0.691  2.06087  1.24482
0.6911  2.06101  1.24476
0.6912  2.06115  1.2447
0.6913  2.0613  1.24465
0.6914  2.06144  1.24459
0.6915  2.06158  1.24453
0.6916  2.06172  1.24447
0.6917  2.06187  1.24441
0.6918  2.06201  1.24435
0.6919  2.06215  1.24429
0.692  2.0623  1.24424
0.6921  2.06244  1.24418
0.6922  2.06258  1.24412
0.6923  2.06272  1.24406
0.6924  2.06287  1.244
0.6925  2.06301  1.24394
0.6926  2.06315  1.24388
0.6927  2.0633  1.24382
0.6928  2.06344  1.24377
0.6929  2.06358  1.24371
0.693  2.06373  1.24365
0.6931  2.06387  1.24359
0.6932  2.06401  1.24353
0.6933  2.06416  1.24347
0.6934  2.0643  1.24341
0.6935  2.06445  1.24335
0.6936  2.06459  1.2433
0.6937  2.06473  1.24324
0.6938  2.06488  1.24318
0.6939  2.06502  1.24312
0.694  2.06516  1.24306
0.6941  2.06531  1.243
0.6942  2.06545  1.24294
0.6943  2.0656  1.24288
0.6944  2.06574  1.24282
0.6945  2.06588  1.24277
0.6946  2.06603  1.24271
0.6947  2.06617  1.24265
0.6948  2.06632  1.24259
0.6949  2.06646  1.24253
0.695  2.06661  1.24247
0.6951  2.06675  1.24241
0.6952  2.0669  1.24235
0.6953  2.06704  1.24229
0.6954  2.06718  1.24224
0.6955  2.06733  1.24218
0.6956  2.06747  1.24212
0.6957  2.06762  1.24206
0.6958  2.06776  1.242
0.6959  2.06791  1.24194
0.696  2.06805  1.24188
0.6961  2.0682  1.24182
0.6962  2.06834  1.24176
0.6963  2.06849  1.24171
0.6964  2.06863  1.24165
0.6965  2.06878  1.24159
0.6966  2.06892  1.24153
0.6967  2.06907  1.24147
0.6968  2.06921  1.24141
0.6969  2.06936  1.24135
0.697  2.06951  1.24129
0.6971  2.06965  1.24123
0.6972  2.0698  1.24117
0.6973  2.06994  1.24112
0.6974  2.07009  1.24106
0.6975  2.07023  1.241
0.6976  2.07038  1.24094
0.6977  2.07053  1.24088
0.6978  2.07067  1.24082
0.6979  2.07082  1.24076
0.698  2.07096  1.2407
0.6981  2.07111  1.24064
0.6982  2.07126  1.24058
0.6983  2.0714  1.24053
0.6984  2.07155  1.24047
0.6985  2.07169  1.24041
0.6986  2.07184  1.24035
0.6987  2.07199  1.24029
0.6988  2.07213  1.24023
0.6989  2.07228  1.24017
0.699  2.07243  1.24011
0.6991  2.07257  1.24005
0.6992  2.07272  1.23999
0.6993  2.07287  1.23993
0.6994  2.07301  1.23987
0.6995  2.07316  1.23982
0.6996  2.07331  1.23976
0.6997  2.07345  1.2397
0.6998  2.0736  1.23964
0.6999  2.07375  1.23958
0.7  2.07389  1.23952
0.7001  2.07404  1.23946
0.7002  2.07419  1.2394
0.7003  2.07433  1.23934
0.7004  2.07448  1.23928
0.7005  2.07463  1.23922
0.7006  2.07478  1.23916
0.7007  2.07492  1.23911
0.7008  2.07507  1.23905
0.7009  2.07522  1.23899
0.701  2.07537  1.23893
0.7011  2.07551  1.23887
0.7012  2.07566  1.23881
0.7013  2.07581  1.23875
0.7014  2.07596  1.23869
0.7015  2.0761  1.23863
0.7016  2.07625  1.23857
0.7017  2.0764  1.23851
0.7018  2.07655  1.23845
0.7019  2.0767  1.23839
0.702  2.07684  1.23833
0.7021  2.07699  1.23828
0.7022  2.07714  1.23822
0.7023  2.07729  1.23816
0.7024  2.07744  1.2381
0.7025  2.07759  1.23804
0.7026  2.07773  1.23798
0.7027  2.07788  1.23792
0.7028  2.07803  1.23786
0.7029  2.07818  1.2378
0.703  2.07833  1.23774
0.7031  2.07848  1.23768
0.7032  2.07863  1.23762
0.7033  2.07877  1.23756
0.7034  2.07892  1.2375
0.7035  2.07907  1.23744
0.7036  2.07922  1.23738
0.7037  2.07937  1.23733
0.7038  2.07952  1.23727
0.7039  2.07967  1.23721
0.704  2.07982  1.23715
0.7041  2.07997  1.23709
0.7042  2.08012  1.23703
0.7043  2.08027  1.23697
0.7044  2.08041  1.23691
0.7045  2.08056  1.23685
0.7046  2.08071  1.23679
0.7047  2.08086  1.23673
0.7048  2.08101  1.23667
0.7049  2.08116  1.23661
0.705  2.08131  1.23655
0.7051  2.08146  1.23649
0.7052  2.08161  1.23643
0.7053  2.08176  1.23637
0.7054  2.08191  1.23631
0.7055  2.08206  1.23625
0.7056  2.08221  1.2362
0.7057  2.08236  1.23614
0.7058  2.08251  1.23608
0.7059  2.08266  1.23602
0.706  2.08281  1.23596
0.7061  2.08296  1.2359
0.7062  2.08311  1.23584
0.7063  2.08326  1.23578
0.7064  2.08341  1.23572
0.7065  2.08356  1.23566
0.7066  2.08371  1.2356
0.7067  2.08387  1.23554
0.7068  2.08402  1.23548
0.7069  2.08417  1.23542
0.707  2.08432  1.23536
0.7071  2.08447  1.2353
0.7072  2.08462  1.23524
0.7073  2.08477  1.23518
0.7074  2.08492  1.23512
0.7075  2.08507  1.23506
0.7076  2.08522  1.235
0.7077  2.08537  1.23494
0.7078  2.08553  1.23488
0.7079  2.08568  1.23482
0.708  2.08583  1.23476
0.7081  2.08598  1.2347
0.7082  2.08613  1.23464
0.7083  2.08628  1.23459
0.7084  2.08643  1.23453
0.7085  2.08659  1.23447
0.7086  2.08674  1.23441
0.7087  2.08689  1.23435
0.7088  2.08704  1.23429
0.7089  2.08719  1.23423
0.709  2.08734  1.23417
0.7091  2.0875  1.23411
0.7092  2.08765  1.23405
0.7093  2.0878  1.23399
0.7094  2.08795  1.23393
0.7095  2.08811  1.23387
0.7096  2.08826  1.23381
