3223  488  500.788
3224  487  500.787
3225  488  500.785
3226  489  500.784
3227  488  500.782
3228  487  500.78
3229  488  500.779
3230  487  500.777
3231  488  500.776
3232  487  500.774
3233  486  500.773
3234  487  500.771
3235  486  500.77
3236  485  500.768
3237  484  500.767
3238  483  500.765
3239  482  500.763
3240  481  500.762
3241  480  500.76
3242  481  500.759
3243  482  500.757
3244  481  500.756
3245  482  500.754
3246  481  500.753
3247  482  500.751
3248  483  500.75
3249  482  500.748
3250  481  500.747
3251  480  500.745
3252  481  500.744
3253  480  500.742
3254  479  500.741
3255  480  500.739
3256  481  500.738
3257  480  500.736
3258  479  500.735
3259  480  500.734
3260  481  500.732
3261  482  500.731
3262  481  500.729
3263  480  500.728
3264  481  500.726
3265  480  500.725
3266  479  500.723
3267  480  500.722
3268  479  500.72
3269  480  500.719
3270  481  500.718
3271  480  500.716
3272  481  500.715
3273  482  500.713
3274  481  500.712
3275  482  500.71
3276  481  500.709
3277  480  500.708
3278  481  500.706
3279  482  500.705
3280  483  500.703
3281  484  500.702
3282  485  500.7
3283  486  500.699
3284  487  500.698
3285  486  500.696
3286  487  500.695
3287  488  500.694
3288  487  500.692
3289  488  500.691
3290  487  500.689
3291  486  500.688
3292  485  500.687
3293  486  500.685
3294  487  500.684
3295  488  500.683
3296  489  500.681
3297  488  500.68
3298  489  500.678
3299  488  500.677
3300  489  500.676
3301  490  500.674
3302  489  500.673
3303  488  500.672
3304  487  500.67
3305  488  500.669
3306  487  500.668
3307  486  500.666
3308  485  500.665
3309  484  500.664
3310  485  500.662
3311  486  500.661
3312  487  500.66
3313  488  500.658
3314  489  500.657
3315  490  500.656
3316  489  500.654
3317  488  500.653
3318  487  500.652
3319  486  500.65
3320  487  500.649
3321  488  500.648
3322  489  500.647
3323  490  500.645
3324  489  500.644
3325  488  500.643
3326  487  500.641
3327  486  500.64
3328  485  500.639
3329  486  500.638
3330  485  500.636
3331  484  500.635
3332  483  500.634
3333  484  500.633
3334  485  500.631
3335  486  500.63
3336  485  500.629
3337  484  500.627
3338  485  500.626
3339  484  500.625
3340  483  500.624
3341  484  500.622
3342  483  500.621
3343  482  500.62
3344  481  500.619
3345  482  500.617
3346  483  500.616
3347  482  500.615
3348  483  500.614
3349  482  500.613
3350  483  500.611
3351  482  500.61
3352  481  500.609
3353  480  500.608
3354  479  500.606
3355  480  500.605
3356  481  500.604
3357  480  500.603
3358  481  500.602
3359  480  500.6
3360  479  500.599
3361  480  500.598
3362  479  500.597
3363  480  500.596
3364  481  500.594
3365  480  500.593
3366  479  500.592
3367  480  500.591
3368  479  500.59
3369  480  500.589
3370  479  500.587
3371  478  500.586
3372  477  500.585
3373  476  500.584
3374  475  500.583
3375  476  500.581
3376  475  500.58
3377  474  500.579
3378  473  500.578
3379  472  500.577
3380  473  500.576
3381  474  500.575
3382  475  500.573
3383  476  500.572
3384  475  500.571
3385  476  500.57
3386  477  500.569
3387  478  500.568
3388  477  500.567
3389  476  500.565
3390  475  500.564
3391  476  500.563
3392  475  500.562
3393  474  500.561
3394  473  500.56
3395  474  500.559
3396  473  500.558
3397  474  500.556
3398  473  500.555
3399  474  500.554
3400  473  500.553
3401  472  500.552
3402  473  500.551
3403  474  500.55
3404  475  500.549
3405  474  500.548
3406  475  500.547
3407  474  500.545
3408  475  500.544
3409  476  500.543
3410  475  500.542
3411  474  500.541
3412  475  500.54
3413  476  500.539
3414  475  500.538
3415  476  500.537
3416  475  500.536
3417  476  500.535
3418  477  500.534
3419  478  500.532
3420  477  500.531
3421  478  500.53
3422  479  500.529
3423  478  500.528
3424  477  500.527
3425  476  500.526
3426  477  500.525
3427  476  500.524
3428  477  500.523
3429  478  500.522
3430  479  500.521
3431  478  500.52
3432  477  500.519
3433  478  500.518
3434  477  500.517
3435  476  500.516
3436  477  500.515
3437  478  500.514
3438  477  500.513
3439  476  500.512
3440  475  500.511
3441  474  500.51
3442  475  500.509
3443  476  500.507
3444  477  500.506
3445  476  500.505
3446  477  500.504
3447  476  500.503
3448  475  500.502
3449  474  500.501
3450  475  500.5
3451  474  500.499
3452  473  500.498
3453  474  500.497
3454  473  500.496
3455  472  500.495
3456  473  500.494
3457  474  500.493
3458  473  500.492
3459  474  500.491
3460  475  500.491
3461  474  500.49
3462  473  500.489
3463  472  500.488
3464  473  500.487
3465  472  500.486
3466  471  500.485
3467  472  500.484
3468  473  500.483
3469  472  500.482
3470  471  500.481
3471  470  500.48
3472  469  500.479
3473  470  500.478
3474  471  500.477
3475  470  500.476
3476  469  500.475
3477  470  500.474
3478  469  500.473
3479  468  500.472
3480  467  500.471
3481  468  500.47
3482  467  500.469
3483  466  500.468
3484  467  500.467
3485  468  500.467
3486  467  500.466
3487  468  500.465
3488  467  500.464
3489  468  500.463
3490  467  500.462
3491  466  500.461
3492  467  500.46
3493  466  500.459
3494  465  500.458
3495  466  500.457
3496  465  500.456
3497  464  500.455
3498  465  500.455
3499  464  500.454
3500  463  500.453
3501  464  500.452
3502  463  500.451
3503  464  500.45
3504  465  500.449
3505  464  500.448
3506  465  500.447
3507  466  500.446
3508  467  500.446
3509  466  500.445
3510  465  500.444
3511  466  500.443
3512  465  500.442
3513  464  500.441
3514  465  500.44
3515  466  500.439
3516  467  500.438
3517  466  500.438
3518  465  500.437
3519  464  500.436
3520  465  500.435
3521  466  500.434
3522  465  500.433
3523  466  500.432
3524  467  500.432
3525  466  500.431
3526  465  500.43
3527  464  500.429
3528  465  500.428
3529  464  500.427
3530  463  500.426
3531  464  500.426
3532  465  500.425
3533  466  500.424
3534  467  500.423
3535  468  500.422
3536  469  500.421
3537  470  500.42
3538  471  500.42
3539  472  500.419
3540  473  500.418
3541  474  500.417
3542  475  500.416
3543  476  500.415
3544  475  500.415
3545  476  500.414
3546  477  500.413
3547  476  500.412
3548  477  500.411
3549  476  500.41
3550  475  500.41
3551  474  500.409
3552  475  500.408
3553  476  500.407
3554  475  500.406
3555  476  500.406
3556  475  500.405
3557  474  500.404
3558  473  500.403
3559  474  500.402
3560  475  500.402
3561  474  500.401
3562  475  500.4
3563  474  500.399
3564  473  500.398
3565  472  500.398
3566  471  500.397
3567  472  500.396
3568  473  500.395
3569  474  500.394
3570  475  500.394
3571  476  500.393
3572  477  500.392
3573  476  500.391
3574  477  500.39
3575  476  500.39
3576  477  500.389
3577  476  500.388
3578  475  500.387
3579  476  500.387
3580  475  500.386
3581  476  500.385
3582  475  500.384
3583  474  500.383
3584  473  500.383
3585  472  500.382
3586  473  500.381
3587  472  500.38
3588  473  500.38
3589  474  500.379
3590  475  500.378
3591  474  500.377
3592  473  500.377
3593  472  500.376
3594  473  500.375
3595  472  500.374
3596  473  500.374
3597  474  500.373
3598  473  500.372
3599  472  500.371
3600  473  500.371
3601  472  500.37
3602  473  500.369
3603  474  500.368
3604  473  500.368
3605  472  500.367
3606  473  500.366
3607  472  500.365
3608  473  500.365
3609  474  500.364
3610  473  500.363
3611  472  500.363
3612  471  500.362
3613  470  500.361
3614  469  500.36
3615  470  500.36
3616  469  500.359
3617  468  500.358
3618  469  500.357
3619  468  500.357
3620  469  500.356
3621  470  500.355
3622  469  500.355
3623  468  500.354
3624  467  500.353
3625  468  500.353
3626  469  500.352
3627  470  500.351
3628  471  500.35
3629  470  500.35
3630  469  500.349
3631  470  500.348
3632  469  500.348
3633  468  500.347
3634  467  500.346
3635  468  500.346
3636  467  500.345
3637  468  500.344
3638  467  500.343
3639  466  500.343
3640  467  500.342
3641  466  500.341
3642  465  500.341
3643  466  500.34
3644  465  500.339
3645  464  500.339
3646  465  500.338
3647  466  500.337
3648  467  500.337
3649  468  500.336
3650  469  500.335
3651  470  500.335
3652  469  500.334
3653  470  500.333
3654  471  500.333
3655  470  500.332
3656  471  500.331
3657  472  500.331
3658  471  500.33
3659  472  500.329
3660  473  500.329
3661  472  500.328
3662  471  500.327
3663  470  500.327
3664  469  500.326
3665  468  500.325
3666  469  500.325
3667  470  500.324
3668  471  500.323
3669  472  500.323
3670  473  500.322
3671  474  500.322
3672  475  500.321
3673  476  500.32
3674  477  500.32
3675  476  500.319
3676  475  500.318
3677  474  500.318
3678  475  500.317
3679  476  500.316
3680  477  500.316
3681  478  500.315
3682  479  500.315
3683  480  500.314
3684  481  500.313
3685  480  500.313
3686  479  500.312
3687  478  500.311
3688  477  500.311
3689  476  500.31
3690  475  500.31
3691  476  500.309
3692  477  500.308
3693  476  500.308
3694  477  500.307
3695  478  500.306
3696  479  500.306
3697  480  500.305
3698  481  500.305
3699  482  500.304
3700  483  500.303
3701  482  500.303
3702  481  500.302
3703  482  500.302
3704  481  500.301
3705  482  500.3
3706  483  500.3
3707  484  500.299
3708  485  500.299
3709  486  500.298
3710  487  500.297
3711  486  500.297
3712  485  500.296
3713  484  500.296
3714  483  500.295
3715  484  500.294
3716  485  500.294
3717  486  500.293
3718  485  500.293
3719  486  500.292
3720  485  500.291
3721  484  500.291
3722  485  500.29
3723  486  500.29
3724  485  500.289
3725  486  500.289
3726  487  500.288
3727  486  500.287
3728  485  500.287
3729  486  500.286
3730  487  500.286
3731  488  500.285
3732  489  500.285
3733  490  500.284
3734  491  500.283
3735  490  500.283
3736  489  500.282
3737  488  500.282
3738  487  500.281
3739  486  500.281
3740  487  500.28
3741  488  500.279
3742  489  500.279
3743  490  500.278
3744  489  500.278
3745  488  500.277
3746  489  500.277
3747  490  500.276
3748  491  500.276
3749  492  500.275
3750  491  500.274
3751  492  500.274
3752  493  500.273
3753  492  500.273
3754  493  500.272
3755  492  500.272
3756  493  500.271
3757  494  500.271
3758  493  500.27
3759  494  500.27
3760  493  500.269
3761  494  500.268
3762  495  500.268
3763  494  500.267
3764  495  500.267
3765  494  500.266
3766  493  500.266
3767  494  500.265
3768  495  500.265
3769  494  500.264
3770  493  500.264
3771  492  500.263
3772  491  500.263
3773  492  500.262
3774  491  500.262
3775  490  500.261
3776  491  500.261
3777  492  500.26
3778  493  500.26
3779  494  500.259
3780  495  500.258
3781  494  500.258
3782  493  500.257
3783  492  500.257
3784  491  500.256
3785  490  500.256
3786  491  500.255
3787  492  500.255
3788  493  500.254
3789  494  500.254
3790  495  500.253
3791  496  500.253
3792  497  500.252
3793  498  500.252
3794  499  500.251
3795  498  500.251
3796  499  500.25
3797  498  500.25
3798  497  500.249
3799  498  500.249
3800  499  500.248
3801  500  500.248
3802  499  500.247
3803  498  500.247
3804  497  500.246
3805  496  500.246
3806  495  500.245
3807  494  500.245
3808  493  500.244
3809  492  500.244
3810  493  500.243
3811  494  500.243
3812  495  500.242
3813  494  500.242
3814  493  500.241
3815  492  500.241
3816  491  500.241
3817  492  500.24
3818  493  500.24
3819  492  500.239
3820  493  500.239
3821  494  500.238
3822  495  500.238
3823  496  500.237
3824  495  500.237
3825  496  500.236
3826  497  500.236
3827  496  500.235
3828  495  500.235
3829  494  500.234
3830  495  500.234
3831  494  500.233
3832  495  500.233
3833  496  500.232
3834  495  500.232
3835  494  500.232
3836  493  500.231
3837  492  500.231
3838  491  500.23
3839  492  500.23
3840  493  500.229
3841  494  500.229
3842  495  500.228
3843  494  500.228
3844  495  500.227
3845  494  500.227
3846  493  500.226
3847  492  500.226
3848  493  500.226
3849  492  500.225
3850  491  500.225
3851  492  500.224
3852  491  500.224
3853  490  500.223
3854  489  500.223
3855  490  500.222
3856  489  500.222
3857  488  500.222
3858  489  500.221
3859  488  500.221
3860  487  500.22
3861  488  500.22
3862  489  500.219
3863  488  500.219
3864  489  500.218
3865  490  500.218
3866  489  500.218
3867  488  500.217
3868  487  500.217
3869  486  500.216
3870  487  500.216
3871  488  500.215
3872  487  500.215
3873  488  500.215
3874  487  500.214
3875  488  500.214
3876  489  500.213
3877  490  500.213
3878  489  500.212
3879  490  500.212
3880  489  500.212
3881  490  500.211
3882  491  500.211
3883  490  500.21
3884  491  500.21
3885  492  500.209
3886  493  500.209
3887  494  500.209
3888  495  500.208
3889  496  500.208
3890  495  500.207
3891  494  500.207
3892  495  500.207
3893  496  500.206
3894  495  500.206
3895  494  500.205
3896  495  500.205
3897  494  500.204
3898  495  500.204
3899  496  500.204
3900  495  500.203
3901  494  500.203
3902  495  500.202
3903  494  500.202
3904  493  500.202
3905  492  500.201
3906  491  500.201
3907  492  500.2
3908  491  500.2
3909  492  500.2
3910  493  500.199
3911  492  500.199
3912  491  500.198
3913  490  500.198
3914  489  500.198
3915  488  500.197
3916  487  500.197
3917  486  500.196
3918  487  500.196
3919  486  500.196
3920  487  500.195
3921  486  500.195
3922  485  500.195
3923  484  500.194
3924  483  500.194
3925  484  500.193
3926  485  500.193
3927  484  500.193
3928  485  500.192
3929  484  500.192
3930  483  500.191
3931  482  500.191
3932  483  500.191
3933  484  500.19
3934  485  500.19
3935  486  500.19
3936  485  500.189
3937  484  500.189
3938  485  500.188
3939  484  500.188
3940  485  500.188
3941  486  500.187
3942  485  500.187
3943  484  500.187
3944  483  500.186
3945  484  500.186
3946  483  500.185
3947  482  500.185
3948  481  500.185
3949  480  500.184
3950  479  500.184
3951  480  500.184
3952  479  500.183
3953  480  500.183
3954  479  500.182
3955  480  500.182
3956  479  500.182
3957  478  500.181
3958  479  500.181
3959  480  500.181
3960  479  500.18
3961  480  500.18
3962  479  500.18
3963  478  500.179
3964  479  500.179
3965  480  500.178
3966  479  500.178
3967  480  500.178
3968  479  500.177
3969  478  500.177
3970  477  500.177
3971  478  500.176
3972  479  500.176
3973  480  500.176
3974  481  500.175
3975  482  500.175
3976  481  500.175
3977  480  500.174
3978  479  500.174
3979  480  500.174
3980  479  500.173
3981  478  500.173
3982  479  500.172
3983  480  500.172
3984  481  500.172
3985  482  500.171
3986  481  500.171
3987  480  500.171
3988  479  500.17
3989  478  500.17
3990  479  500.17
3991  480  500.169
3992  479  500.169
3993  478  500.169
3994  479  500.168
3995  480  500.168
3996  479  500.168
3997  480  500.167
3998  481  500.167
3999  480  500.167
4000  479  500.166
4001  480  500.166
4002  479  500.166
4003  480  500.165
4004  481  500.165
4005  480  500.165
4006  481  500.164
4007  480  500.164
4008  479  500.164
4009  480  500.163
4010  481  500.163
4011  480  500.163
4012  479  500.162
4013  478  500.162
4014  479  500.162
4015  480  500.161
4016  479  500.161
4017  478  500.161
4018  477  500.161
4019  476  500.16
4020  475  500.16
4021  476  500.16
4022  477  500.159
4023  476  500.159
4024  475  500.159
4025  476  500.158
4026  475  500.158
4027  474  500.158
4028  475  500.157
4029  476  500.157
4030  477  500.157
4031  478  500.156
4032  479  500.156
4033  480  500.156
4034  479  500.155
4035  478  500.155
4036  479  500.155
4037  480  500.155
4038  479  500.154
4039  480  500.154
4040  481  500.154
4041  482  500.153
4042  481  500.153
4043  482  500.153
4044  483  500.152
4045  484  500.152
4046  485  500.152
4047  484  500.151
4048  485  500.151
4049  486  500.151
4050  485  500.151
4051  484  500.15
4052  485  500.15
4053  484  500.15
4054  485  500.149
4055  484  500.149
4056  485  500.149
4057  486  500.148
4058  485  500.148
4059  484  500.148
4060  485  500.148
4061  486  500.147
4062  487  500.147
4063  486  500.147
4064  485  500.146
4065  486  500.146
4066  487  500.146
4067  486  500.146
4068  487  500.145
4069  488  500.145
4070  489  500.145
4071  490  500.144
4072  491  500.144
4073  492  500.144
4074  491  500.143
4075  492  500.143
4076  493  500.143
4077  492  500.143
4078  493  500.142
4079  494  500.142
4080  493  500.142
4081  494  500.141
4082  495  500.141
4083  496  500.141
4084  497  500.141
4085  498  500.14
4086  499  500.14
4087  500  500.14
4088  499  500.14
4089  498  500.139
4090  499  500.139
4091  500  500.139
4092  499  500.138
4093  498  500.138
4094  497  500.138
4095  496  500.138
4096  495  500.137
4097  496  500.137
4098  497  500.137
4099  496  500.136
4100  495  500.136
4101  494  500.136
4102  495  500.136
4103  496  500.135
4104  495  500.135
4105  494  500.135
4106  495  500.135
4107  496  500.134
4108  495  500.134
4109  494  500.134
4110  495  500.134
4111  496  500.133
4112  495  500.133
4113  496  500.133
4114  495  500.132
4115  494  500.132
4116  493  500.132
4117  492  500.132
4118  493  500.131
4119  494  500.131
4120  495  500.131
4121  494  500.131
4122  493  500.13
4123  494  500.13
4124  495  500.13
4125  494  500.13
4126  493  500.129
4127  494  500.129
4128  495  500.129
4129  496  500.129
4130  497  500.128
4131  496  500.128
4132  495  500.128
4133  496  500.127
4134  497  500.127
4135  498  500.127
4136  499  500.127
4137  500  500.126
4138  499  500.126
4139  498  500.126
4140  499  500.126
4141  498  500.125
4142  499  500.125
4143  500  500.125
4144  501  500.125
4145  500  500.124
4146  499  500.124
4147  500  500.124
4148  501  500.124
4149  502  500.123
4150  501  500.123
4151  500  500.123
4152  499  500.123
4153  500  500.122
4154  499  500.122
4155  498  500.122
4156  497  500.122
4157  496  500.122
4158  497  500.121
4159  498  500.121
4160  497  500.121
4161  498  500.121
4162  499  500.12
4163  500  500.12
4164  499  500.12
4165  500  500.12
4166  499  500.119
4167  500  500.119
4168  499  500.119
4169  500  500.119
4170  501  500.118
4171  500  500.118
4172  501  500.118
4173  502  500.118
4174  501  500.117
4175  500  500.117
4176  501  500.117
4177  500  500.117
4178  499  500.117
4179  498  500.116
4180  497  500.116
4181  498  500.116
4182  497  500.116
4183  498  500.115
4184  499  500.115
4185  498  500.115
4186  499  500.115
4187  500  500.114
4188  501  500.114
4189  502  500.114
4190  501  500.114
4191  500  500.114
4192  499  500.113
4193  498  500.113
4194  499  500.113
4195  500  500.113
4196  499  500.112
4197  500  500.112
4198  501  500.112
4199  502  500.112
4200  503  500.111
4201  504  500.111
4202  505  500.111
4203  504  500.111
4204  503  500.111
4205  504  500.11
4206  505  500.11
4207  506  500.11
4208  505  500.11
4209  504  500.11
4210  505  500.109
4211  504  500.109
4212  505  500.109
4213  504  500.109
4214  505  500.108
4215  506  500.108
4216  507  500.108
4217  506  500.108
4218  505  500.108
4219  506  500.107
4220  507  500.107
4221  508  500.107
4222  509  500.107
4223  508  500.106
4224  507  500.106
4225  508  500.106
4226  509  500.106
4227  508  500.106
4228  509  500.105
4229  508  500.105
4230  509  500.105
4231  508  500.105
4232  507  500.105
4233  508  500.104
4234  507  500.104
4235  506  500.104
4236  505  500.104
4237  504  500.104
4238  505  500.103
4239  506  500.103
4240  505  500.103
4241  506  500.103
4242  507  500.103
4243  506  500.102
4244  507  500.102
4245  508  500.102
4246  509  500.102
4247  508  500.101
4248  507  500.101
4249  506  500.101
4250  505  500.101
4251  504  500.101
4252  505  500.1
4253  506  500.1
4254  507  500.1
4255  508  500.1
4256  509  500.1
4257  508  500.099
4258  509  500.099
4259  508  500.099
4260  509  500.099
4261  510  500.099
4262  509  500.098
4263  508  500.098
4264  507  500.098
4265  508  500.098
4266  507  500.098
4267  508  500.097
4268  509  500.097
4269  510  500.097
4270  509  500.097
4271  508  500.097
4272  509  500.097
4273  508  500.096
4274  507  500.096
4275  506  500.096
4276  505  500.096
4277  506  500.096
4278  507  500.095
4279  506  500.095
4280  507  500.095
4281  508  500.095
4282  509  500.095
4283  510  500.094
4284  511  500.094
4285  510  500.094
4286  509  500.094
4287  508  500.094
4288  509  500.093
4289  508  500.093
4290  509  500.093
4291  510  500.093
4292  509  500.093
4293  510  500.093
4294  511  500.092
4295  510  500.092
4296  511  500.092
4297  512  500.092
4298  513  500.092
4299  514  500.091
4300  515  500.091
4301  514  500.091
4302  515  500.091
4303  516  500.091
4304  517  500.091
4305  518  500.09
4306  517  500.09
4307  518  500.09
4308  519  500.09
4309  520  500.09
4310  519  500.089
4311  520  500.089
4312  521  500.089
4313  522  500.089
4314  521  500.089
4315  522  500.089
4316  521  500.088
4317  522  500.088
4318  521  500.088
4319  522  500.088
4320  521  500.088
4321  522  500.088
4322  523  500.087
4323  522  500.087
4324  523  500.087
4325  522  500.087
4326  521  500.087
4327  520  500.086
4328  519  500.086
4329  518  500.086
4330  517  500.086
4331  516  500.086
4332  517  500.086
4333  518  500.085
4334  517  500.085
4335  516  500.085
4336  515  500.085
4337  514  500.085
4338  515  500.085
4339  516  500.084
4340  515  500.084
4341  516  500.084
4342  515  500.084
4343  514  500.084
4344  515  500.084
4345  516  500.083
4346  517  500.083
4347  518  500.083
4348  517  500.083
4349  516  500.083
4350  517  500.083
4351  516  500.082
4352  517  500.082
4353  516  500.082
4354  515  500.082
4355  516  500.082
4356  517  500.082
4357  518  500.081
4358  517  500.081
4359  516  500.081
4360  515  500.081
4361  514  500.081
4362  515  500.081
4363  516  500.08
4364  517  500.08
4365  518  500.08
4366  519  500.08
4367  518  500.08
4368  519  500.08
4369  518  500.079
4370  519  500.079
4371  520  500.079
4372  519  500.079
4373  518  500.079
4374  517  500.079
4375  518  500.079
4376  517  500.078
4377  518  500.078
4378  519  500.078
4379  518  500.078
4380  519  500.078
4381  518  500.078
4382  519  500.077
4383  520  500.077
4384  519  500.077
4385  518  500.077
4386  519  500.077
4387  518  500.077
4388  517  500.077
4389  518  500.076
4390  517  500.076
4391  516  500.076
4392  515  500.076
4393  516  500.076
4394  517  500.076
4395  518  500.075
4396  519  500.075
4397  518  500.075
4398  517  500.075
4399  518  500.075
4400  519  500.075
4401  518  500.075
4402  519  500.074
4403  518  500.074
4404  517  500.074
4405  518  500.074
4406  519  500.074
4407  520  500.074
4408  519  500.074
4409  518  500.073
4410  517  500.073
4411  516  500.073
4412  517  500.073
4413  518  500.073
4414  517  500.073
4415  518  500.072
4416  517  500.072
4417  516  500.072
4418  515  500.072
4419  514  500.072
4420  515  500.072
4421  514  500.072
4422  513  500.071
4423  514  500.071
4424  513  500.071
4425  512  500.071
4426  513  500.071
4427  512  500.071
4428  511  500.071
4429  512  500.07
4430  513  500.07
4431  512  500.07
4432  511  500.07
4433  510  500.07
4434  509  500.07
4435  508  500.07
4436  509  500.07
4437  508  500.069
4438  507  500.069
4439  506  500.069
4440  507  500.069
4441  506  500.069
4442  507  500.069
4443  506  500.069
4444  505  500.068
4445  504  500.068
4446  503  500.068
4447  502  500.068
4448  501  500.068
4449  500  500.068
4450  501  500.068
4451  502  500.067
4452  503  500.067
4453  502  500.067
4454  503  500.067
4455  502  500.067
4456  501  500.067
4457  502  500.067
4458  501  500.067
4459  502  500.066
4460  503  500.066
4461  504  500.066
4462  503  500.066
4463  504  500.066
4464  503  500.066
4465  502  500.066
4466  501  500.065
4467  502  500.065
4468  503  500.065
4469  502  500.065
4470  501  500.065
4471  502  500.065
4472  503  500.065
4473  504  500.065
4474  505  500.064
4475  506  500.064
4476  507  500.064
4477  506  500.064
4478  505  500.064
4479  506  500.064
4480  505  500.064
4481  504  500.064
4482  505  500.063
4483  504  500.063
4484  503  500.063
4485  504  500.063
4486  503  500.063
4487  502  500.063
4488  503  500.063
4489  502  500.063
4490  501  500.062
4491  500  500.062
4492  499  500.062
4493  498  500.062
4494  497  500.062
4495  496  500.062
4496  497  500.062
4497  498  500.062
4498  499  500.061
4499  500  500.061
4500  499  500.061
4501  498  500.061
4502  497  500.061
4503  498  500.061
4504  499  500.061
4505  498  500.061
4506  499  500.06
4507  500  500.06
4508  499  500.06
4509  498  500.06
4510  499  500.06
4511  500  500.06
4512  499  500.06
4513  498  500.06
4514  499  500.059
4515  500  500.059
4516  499  500.059
4517  498  500.059
4518  497  500.059
4519  498  500.059
4520  497  500.059
4521  496  500.059
4522  495  500.059
4523  494  500.058
4524  495  500.058
4525  496  500.058
4526  497  500.058
4527  496  500.058
4528  495  500.058
4529  496  500.058
4530  497  500.058
4531  496  500.057
4532  497  500.057
4533  496  500.057
4534  495  500.057
4535  496  500.057
4536  495  500.057
4537  496  500.057
4538  495  500.057
4539  494  500.057
4540  493  500.056
4541  494  500.056
4542  493  500.056
4543  492  500.056
4544  491  500.056
4545  492  500.056
4546  491  500.056
4547  490  500.056
4548  491  500.056
4549  490  500.055
4550  489  500.055
4551  488  500.055
4552  489  500.055
4553  490  500.055
4554  491  500.055
4555  490  500.055
4556  489  500.055
4557  488  500.055
4558  489  500.054
4559  488  500.054
4560  489  500.054
4561  490  500.054
4562  491  500.054
4563  492  500.054
4564  493  500.054
4565  494  500.054
4566  493  500.054
4567  494  500.053
4568  495  500.053
4569  494  500.053
4570  493  500.053
4571  494  500.053
4572  493  500.053
4573  492  500.053
4574  491  500.053
4575  490  500.053
4576  489  500.053
4577  488  500.052
4578  489  500.052
4579  488  500.052
4580  487  500.052
4581  488  500.052
4582  487  500.052
4583  486  500.052
4584  485  500.052
4585  484  500.052
4586  483  500.051
4587  482  500.051
4588  481  500.051
4589  482  500.051
4590  483  500.051
4591  482  500.051
4592  483  500.051
4593  482  500.051
4594  483  500.051
4595  482  500.051
4596  483  500.05
4597  484  500.05
4598  485  500.05
4599  484  500.05
4600  483  500.05
4601  482  500.05
4602  483  500.05
4603  482  500.05
4604  481  500.05
4605  482  500.05
4606  481  500.049
4607  482  500.049
4608  481  500.049
4609  480  500.049
4610  481  500.049
4611  482  500.049
4612  483  500.049
4613  484  500.049
4614  485  500.049
4615  484  500.049
4616  483  500.048
4617  482  500.048
4618  481  500.048
4619  480  500.048
4620  481  500.048
4621  480  500.048
4622  481  500.048
4623  480  500.048
4624  479  500.048
4625  480  500.048
4626  481  500.048
4627  482  500.047
4628  483  500.047
4629  484  500.047
4630  483  500.047
4631  484  500.047
4632  485  500.047
4633  484  500.047
4634  483  500.047
4635  482  500.047
4636  481  500.047
4637  482  500.046
4638  483  500.046
4639  482  500.046
4640  483  500.046
4641  482  500.046
4642  483  500.046
4643  482  500.046
4644  481  500.046
4645  482  500.046
4646  481  500.046
4647  482  500.046
4648  483  500.045
4649  484  500.045
4650  485  500.045
4651  486  500.045
4652  487  500.045
4653  488  500.045
4654  489  500.045
4655  490  500.045
4656  489  500.045
4657  490  500.045
4658  491  500.045
4659  492  500.044
4660  491  500.044
4661  490  500.044
4662  489  500.044
4663  488  500.044
4664  487  500.044
4665  486  500.044
4666  485  500.044
4667  484  500.044
4668  485  500.044
4669  486  500.044
4670  487  500.044
4671  486  500.043
4672  485  500.043
4673  484  500.043
4674  485  500.043
4675  486  500.043
4676  487  500.043
4677  486  500.043
4678  485  500.043
4679  484  500.043
4680  485  500.043
4681  484  500.043
4682  485  500.042
4683  486  500.042
4684  487  500.042
4685  488  500.042
4686  489  500.042
4687  490  500.042
4688  491  500.042
4689  492  500.042
4690  493  500.042
4691  494  500.042
4692  495  500.042
4693  496  500.042
4694  497  500.041
4695  496  500.041
4696  495  500.041
4697  494  500.041
4698  493  500.041
4699  492  500.041
4700  491  500.041
4701  490  500.041
4702  491  500.041
4703  490  500.041
4704  489  500.041
4705  490  500.041
4706  489  500.04
4707  488  500.04
4708  489  500.04
4709  490  500.04
4710  491  500.04
4711  492  500.04
4712  493  500.04
4713  494  500.04
4714  493  500.04
4715  494  500.04
4716  495  500.04
4717  494  500.04
4718  495  500.04
4719  494  500.039
4720  495  500.039
4721  494  500.039
4722  493  500.039
4723  494  500.039
4724  493  500.039
4725  492  500.039
4726  493  500.039
4727  494  500.039
4728  493  500.039
4729  492  500.039
4730  493  500.039
4731  492  500.039
4732  491  500.038
4733  492  500.038
4734  493  500.038
4735  494  500.038
4736  493  500.038
4737  494  500.038
4738  493  500.038
4739  492  500.038
4740  493  500.038
4741  494  500.038
4742  495  500.038
4743  496  500.038
4744  497  500.038
4745  496  500.037
4746  495  500.037
4747  496  500.037
4748  495  500.037
4749  496  500.037
4750  497  500.037
4751  496  500.037
4752  495  500.037
4753  494  500.037
4754  495  500.037
4755  494  500.037
4756  493  500.037
4757  492  500.037
4758  493  500.036
4759  492  500.036
4760  493  500.036
4761  494  500.036
4762  493  500.036
4763  494  500.036
4764  493  500.036
4765  494  500.036
4766  495  500.036
4767  496  500.036
4768  497  500.036
4769  498  500.036
4770  499  500.036
4771  498  500.036
4772  497  500.035
4773  498  500.035
4774  497  500.035
4775  496  500.035
4776  497  500.035
4777  496  500.035
