4.992000000000000000e+03 2.190000000000000000e+02 2.500000005091160631e+02
4.993000000000000000e+03 2.200000000000000000e+02 2.500000005070795908e+02
4.994000000000000000e+03 2.210000000000000000e+02 2.500000005050512755e+02
4.995000000000000000e+03 2.200000000000000000e+02 2.500000005030310604e+02
4.996000000000000000e+03 2.190000000000000000e+02 2.500000005010189454e+02
4.997000000000000000e+03 2.200000000000000000e+02 2.500000004990148739e+02
4.998000000000000000e+03 2.190000000000000000e+02 2.500000004970188172e+02
4.999000000000000000e+03 2.180000000000000000e+02 2.500000004950307471e+02
5.000000000000000000e+03 2.170000000000000000e+02 2.500000004930506350e+02
5.001000000000000000e+03 2.160000000000000000e+02 2.500000004910784241e+02
5.002000000000000000e+03 2.170000000000000000e+02 2.500000004891141145e+02
5.003000000000000000e+03 2.180000000000000000e+02 2.500000004871576493e+02
5.004000000000000000e+03 2.190000000000000000e+02 2.500000004852090285e+02
5.005000000000000000e+03 2.200000000000000000e+02 2.500000004832681952e+02
5.006000000000000000e+03 2.210000000000000000e+02 2.500000004813351211e+02
5.007000000000000000e+03 2.220000000000000000e+02 2.500000004794097777e+02
5.008000000000000000e+03 2.210000000000000000e+02 2.500000004774921365e+02
5.009000000000000000e+03 2.220000000000000000e+02 2.500000004755821692e+02
5.010000000000000000e+03 2.230000000000000000e+02 2.500000004736798473e+02
5.011000000000000000e+03 2.220000000000000000e+02 2.500000004717851141e+02
5.012000000000000000e+03 2.230000000000000000e+02 2.500000004698979694e+02
5.013000000000000000e+03 2.240000000000000000e+02 2.500000004680183849e+02
5.014000000000000000e+03 2.230000000000000000e+02 2.500000004661463038e+02
5.015000000000000000e+03 2.220000000000000000e+02 2.500000004642817260e+02
5.016000000000000000e+03 2.210000000000000000e+02 2.500000004624245946e+02
5.017000000000000000e+03 2.200000000000000000e+02 2.500000004605749098e+02
5.018000000000000000e+03 2.210000000000000000e+02 2.500000004587326146e+02
5.019000000000000000e+03 2.220000000000000000e+02 2.500000004568976806e+02
5.020000000000000000e+03 2.210000000000000000e+02 2.500000004550700794e+02
5.021000000000000000e+03 2.220000000000000000e+02 2.500000004532498110e+02
5.022000000000000000e+03 2.230000000000000000e+02 2.500000004514368186e+02
5.023000000000000000e+03 2.240000000000000000e+02 2.500000004496310737e+02
5.024000000000000000e+03 2.230000000000000000e+02 2.500000004478325479e+02
5.025000000000000000e+03 2.240000000000000000e+02 2.500000004460412129e+02
5.026000000000000000e+03 2.230000000000000000e+02 2.500000004442570400e+02
5.027000000000000000e+03 2.240000000000000000e+02 2.500000004424800011e+02
5.028000000000000000e+03 2.250000000000000000e+02 2.500000004407100676e+02
5.029000000000000000e+03 2.240000000000000000e+02 2.500000004389472394e+02
5.030000000000000000e+03 2.250000000000000000e+02 2.500000004371914599e+02
5.031000000000000000e+03 2.240000000000000000e+02 2.500000004354427006e+02
5.032000000000000000e+03 2.230000000000000000e+02 2.500000004337009329e+02
5.033000000000000000e+03 2.240000000000000000e+02 2.500000004319661286e+02
5.034000000000000000e+03 2.250000000000000000e+02 2.500000004302382592e+02
5.035000000000000000e+03 2.260000000000000000e+02 2.500000004285172963e+02
5.036000000000000000e+03 2.270000000000000000e+02 2.500000004268032399e+02
5.037000000000000000e+03 2.280000000000000000e+02 2.500000004250960330e+02
5.038000000000000000e+03 2.290000000000000000e+02 2.500000004233956474e+02
5.039000000000000000e+03 2.280000000000000000e+02 2.500000004217020546e+02
5.040000000000000000e+03 2.290000000000000000e+02 2.500000004200152546e+02
5.041000000000000000e+03 2.280000000000000000e+02 2.500000004183351905e+02
5.042000000000000000e+03 2.270000000000000000e+02 2.500000004166618623e+02
5.043000000000000000e+03 2.260000000000000000e+02 2.500000004149952133e+02
5.044000000000000000e+03 2.270000000000000000e+02 2.500000004133352434e+02
5.045000000000000000e+03 2.260000000000000000e+02 2.500000004116818957e+02
5.046000000000000000e+03 2.270000000000000000e+02 2.500000004100351703e+02
5.047000000000000000e+03 2.260000000000000000e+02 2.500000004083950387e+02
5.048000000000000000e+03 2.250000000000000000e+02 2.500000004067614725e+02
5.049000000000000000e+03 2.260000000000000000e+02 2.500000004051344149e+02
5.050000000000000000e+03 2.250000000000000000e+02 2.500000004035138659e+02
5.051000000000000000e+03 2.240000000000000000e+02 2.500000004018997970e+02
5.052000000000000000e+03 2.230000000000000000e+02 2.500000004002922083e+02
5.053000000000000000e+03 2.220000000000000000e+02 2.500000003986910428e+02
5.054000000000000000e+03 2.210000000000000000e+02 2.500000003970962723e+02
5.055000000000000000e+03 2.220000000000000000e+02 2.500000003955078967e+02
5.056000000000000000e+03 2.230000000000000000e+02 2.500000003939258590e+02
5.057000000000000000e+03 2.240000000000000000e+02 2.500000003923501595e+02
5.058000000000000000e+03 2.230000000000000000e+02 2.500000003907807695e+02
5.059000000000000000e+03 2.220000000000000000e+02 2.500000003892176323e+02
5.060000000000000000e+03 2.230000000000000000e+02 2.500000003876607479e+02
5.061000000000000000e+03 2.240000000000000000e+02 2.500000003861101163e+02
5.062000000000000000e+03 2.230000000000000000e+02 2.500000003845656806e+02
5.063000000000000000e+03 2.240000000000000000e+02 2.500000003830274125e+02
5.064000000000000000e+03 2.250000000000000000e+02 2.500000003814953118e+02
5.065000000000000000e+03 2.260000000000000000e+02 2.500000003799693218e+02
5.066000000000000000e+03 2.250000000000000000e+02 2.500000003784494425e+02
5.067000000000000000e+03 2.260000000000000000e+02 2.500000003769356454e+02
5.068000000000000000e+03 2.270000000000000000e+02 2.500000003754279021e+02
5.069000000000000000e+03 2.260000000000000000e+02 2.500000003739261842e+02
5.070000000000000000e+03 2.270000000000000000e+02 2.500000003724304918e+02
5.071000000000000000e+03 2.260000000000000000e+02 2.500000003709407679e+02
5.072000000000000000e+03 2.270000000000000000e+02 2.500000003694570125e+02
5.073000000000000000e+03 2.280000000000000000e+02 2.500000003679791973e+02
5.074000000000000000e+03 2.270000000000000000e+02 2.500000003665072938e+02
5.075000000000000000e+03 2.260000000000000000e+02 2.500000003650412737e+02
5.076000000000000000e+03 2.250000000000000000e+02 2.500000003635811083e+02
5.077000000000000000e+03 2.260000000000000000e+02 2.500000003621267979e+02
5.078000000000000000e+03 2.250000000000000000e+02 2.500000003606782855e+02
5.079000000000000000e+03 2.260000000000000000e+02 2.500000003592355711e+02
5.080000000000000000e+03 2.270000000000000000e+02 2.500000003577986263e+02
5.081000000000000000e+03 2.280000000000000000e+02 2.500000003563674227e+02
5.082000000000000000e+03 2.290000000000000000e+02 2.500000003549419603e+02
5.083000000000000000e+03 2.280000000000000000e+02 2.500000003535221822e+02
5.084000000000000000e+03 2.270000000000000000e+02 2.500000003521080885e+02
5.085000000000000000e+03 2.260000000000000000e+02 2.500000003506996507e+02
5.086000000000000000e+03 2.250000000000000000e+02 2.500000003492968403e+02
5.087000000000000000e+03 2.260000000000000000e+02 2.500000003478996575e+02
5.088000000000000000e+03 2.250000000000000000e+02 2.500000003465080454e+02
5.089000000000000000e+03 2.240000000000000000e+02 2.500000003451220039e+02
5.090000000000000000e+03 2.250000000000000000e+02 2.500000003437415046e+02
5.091000000000000000e+03 2.240000000000000000e+02 2.500000003423665476e+02
5.092000000000000000e+03 2.250000000000000000e+02 2.500000003409970759e+02
5.093000000000000000e+03 2.240000000000000000e+02 2.500000003396330897e+02
5.094000000000000000e+03 2.250000000000000000e+02 2.500000003382745604e+02
5.095000000000000000e+03 2.240000000000000000e+02 2.500000003369214596e+02
5.096000000000000000e+03 2.250000000000000000e+02 2.500000003355737874e+02
5.097000000000000000e+03 2.260000000000000000e+02 2.500000003342314869e+02
5.098000000000000000e+03 2.250000000000000000e+02 2.500000003328945581e+02
5.099000000000000000e+03 2.260000000000000000e+02 2.500000003315629726e+02
5.100000000000000000e+03 2.250000000000000000e+02 2.500000003302367304e+02
5.101000000000000000e+03 2.240000000000000000e+02 2.500000003289157746e+02
5.102000000000000000e+03 2.250000000000000000e+02 2.500000003276001053e+02
5.103000000000000000e+03 2.260000000000000000e+02 2.500000003262896939e+02
5.104000000000000000e+03 2.250000000000000000e+02 2.500000003249845406e+02
5.105000000000000000e+03 2.260000000000000000e+02 2.500000003236845885e+02
5.106000000000000000e+03 2.250000000000000000e+02 2.500000003223898375e+02
5.107000000000000000e+03 2.260000000000000000e+02 2.500000003211002877e+02
5.108000000000000000e+03 2.250000000000000000e+02 2.500000003198158822e+02
5.109000000000000000e+03 2.240000000000000000e+02 2.500000003185366211e+02
5.110000000000000000e+03 2.250000000000000000e+02 2.500000003172624758e+02
5.111000000000000000e+03 2.240000000000000000e+02 2.500000003159934181e+02
5.112000000000000000e+03 2.250000000000000000e+02 2.500000003147294478e+02
5.113000000000000000e+03 2.260000000000000000e+02 2.500000003134705366e+02
5.114000000000000000e+03 2.250000000000000000e+02 2.500000003122166561e+02
5.115000000000000000e+03 2.260000000000000000e+02 2.500000003109677778e+02
5.116000000000000000e+03 2.270000000000000000e+02 2.500000003097239016e+02
5.117000000000000000e+03 2.280000000000000000e+02 2.500000003084849993e+02
5.118000000000000000e+03 2.270000000000000000e+02 2.500000003072510708e+02
5.119000000000000000e+03 2.280000000000000000e+02 2.500000003060220592e+02
5.120000000000000000e+03 2.290000000000000000e+02 2.500000003047979646e+02
5.121000000000000000e+03 2.300000000000000000e+02 2.500000003035787586e+02
5.122000000000000000e+03 2.310000000000000000e+02 2.500000003023644410e+02
5.123000000000000000e+03 2.320000000000000000e+02 2.500000003011549836e+02
5.124000000000000000e+03 2.310000000000000000e+02 2.500000002999503579e+02
5.125000000000000000e+03 2.320000000000000000e+02 2.500000002987505638e+02
5.126000000000000000e+03 2.330000000000000000e+02 2.500000002975555731e+02
5.127000000000000000e+03 2.340000000000000000e+02 2.500000002963653571e+02
5.128000000000000000e+03 2.330000000000000000e+02 2.500000002951798876e+02
5.129000000000000000e+03 2.320000000000000000e+02 2.500000002939991646e+02
5.130000000000000000e+03 2.310000000000000000e+02 2.500000002928231595e+02
5.131000000000000000e+03 2.320000000000000000e+02 2.500000002916518724e+02
5.132000000000000000e+03 2.310000000000000000e+02 2.500000002904852749e+02
5.133000000000000000e+03 2.320000000000000000e+02 2.500000002893233386e+02
5.134000000000000000e+03 2.310000000000000000e+02 2.500000002881660350e+02
5.135000000000000000e+03 2.300000000000000000e+02 2.500000002870133642e+02
5.136000000000000000e+03 2.290000000000000000e+02 2.500000002858652977e+02
5.137000000000000000e+03 2.300000000000000000e+02 2.500000002847218354e+02
5.138000000000000000e+03 2.310000000000000000e+02 2.500000002835829491e+02
5.139000000000000000e+03 2.300000000000000000e+02 2.500000002824486103e+02
5.140000000000000000e+03 2.310000000000000000e+02 2.500000002813188189e+02
5.141000000000000000e+03 2.320000000000000000e+02 2.500000002801935466e+02
5.142000000000000000e+03 2.310000000000000000e+02 2.500000002790727649e+02
5.143000000000000000e+03 2.300000000000000000e+02 2.500000002779564738e+02
5.144000000000000000e+03 2.290000000000000000e+02 2.500000002768446450e+02
5.145000000000000000e+03 2.280000000000000000e+02 2.500000002757372783e+02
5.146000000000000000e+03 2.290000000000000000e+02 2.500000002746343171e+02
5.147000000000000000e+03 2.300000000000000000e+02 2.500000002735357896e+02
5.148000000000000000e+03 2.290000000000000000e+02 2.500000002724416390e+02
5.149000000000000000e+03 2.280000000000000000e+02 2.500000002713518654e+02
5.150000000000000000e+03 2.270000000000000000e+02 2.500000002702664688e+02
5.151000000000000000e+03 2.280000000000000000e+02 2.500000002691853922e+02
5.152000000000000000e+03 2.290000000000000000e+02 2.500000002681086642e+02
5.153000000000000000e+03 2.280000000000000000e+02 2.500000002670362278e+02
5.154000000000000000e+03 2.270000000000000000e+02 2.500000002659680831e+02
5.155000000000000000e+03 2.260000000000000000e+02 2.500000002649042017e+02
5.156000000000000000e+03 2.270000000000000000e+02 2.500000002638445835e+02
5.157000000000000000e+03 2.280000000000000000e+02 2.500000002627892002e+02
5.158000000000000000e+03 2.270000000000000000e+02 2.500000002617380517e+02
5.159000000000000000e+03 2.280000000000000000e+02 2.500000002606911096e+02
5.160000000000000000e+03 2.290000000000000000e+02 2.500000002596483455e+02
5.161000000000000000e+03 2.300000000000000000e+02 2.500000002586097594e+02
5.162000000000000000e+03 2.310000000000000000e+02 2.500000002575753228e+02
5.163000000000000000e+03 2.320000000000000000e+02 2.500000002565450075e+02
5.164000000000000000e+03 2.310000000000000000e+02 2.500000002555188416e+02
5.165000000000000000e+03 2.300000000000000000e+02 2.500000002544967685e+02
5.166000000000000000e+03 2.310000000000000000e+02 2.500000002534787882e+02
5.167000000000000000e+03 2.320000000000000000e+02 2.500000002524648721e+02
5.168000000000000000e+03 2.310000000000000000e+02 2.500000002514550204e+02
5.169000000000000000e+03 2.320000000000000000e+02 2.500000002504492045e+02
5.170000000000000000e+03 2.310000000000000000e+02 2.500000002494473961e+02
5.171000000000000000e+03 2.320000000000000000e+02 2.500000002484495951e+02
5.172000000000000000e+03 2.330000000000000000e+02 2.500000002474558016e+02
5.173000000000000000e+03 2.320000000000000000e+02 2.500000002464659872e+02
5.174000000000000000e+03 2.310000000000000000e+02 2.500000002454801233e+02
5.175000000000000000e+03 2.300000000000000000e+02 2.500000002444982101e+02
5.176000000000000000e+03 2.290000000000000000e+02 2.500000002435202191e+02
5.177000000000000000e+03 2.300000000000000000e+02 2.500000002425461503e+02
5.178000000000000000e+03 2.310000000000000000e+02 2.500000002415759752e+02
5.179000000000000000e+03 2.320000000000000000e+02 2.500000002406096655e+02
5.180000000000000000e+03 2.310000000000000000e+02 2.500000002396472212e+02
5.181000000000000000e+03 2.320000000000000000e+02 2.500000002386886422e+02
5.182000000000000000e+03 2.310000000000000000e+02 2.500000002377339001e+02
5.183000000000000000e+03 2.300000000000000000e+02 2.500000002367829666e+02
5.184000000000000000e+03 2.290000000000000000e+02 2.500000002358358415e+02
5.185000000000000000e+03 2.300000000000000000e+02 2.500000002348924966e+02
5.186000000000000000e+03 2.290000000000000000e+02 2.500000002339529317e+02
5.187000000000000000e+03 2.300000000000000000e+02 2.500000002330171185e+02
5.188000000000000000e+03 2.290000000000000000e+02 2.500000002320850570e+02
5.189000000000000000e+03 2.300000000000000000e+02 2.500000002311567187e+02
5.190000000000000000e+03 2.290000000000000000e+02 2.500000002302321036e+02
5.191000000000000000e+03 2.280000000000000000e+02 2.500000002293111834e+02
5.192000000000000000e+03 2.290000000000000000e+02 2.500000002283939295e+02
5.193000000000000000e+03 2.300000000000000000e+02 2.500000002274803421e+02
5.194000000000000000e+03 2.290000000000000000e+02 2.500000002265704211e+02
5.195000000000000000e+03 2.280000000000000000e+02 2.500000002256641380e+02
5.196000000000000000e+03 2.290000000000000000e+02 2.500000002247614930e+02
5.197000000000000000e+03 2.280000000000000000e+02 2.500000002238624575e+02
5.198000000000000000e+03 2.270000000000000000e+02 2.500000002229670031e+02
5.199000000000000000e+03 2.260000000000000000e+02 2.500000002220751298e+02
5.200000000000000000e+03 2.270000000000000000e+02 2.500000002211868377e+02
5.201000000000000000e+03 2.260000000000000000e+02 2.500000002203020983e+02
5.202000000000000000e+03 2.250000000000000000e+02 2.500000002194208832e+02
5.203000000000000000e+03 2.240000000000000000e+02 2.500000002185431924e+02
