3223  510  500.788
3224  511  500.787
3225  512  500.785
3226  511  500.784
3227  510  500.782
3228  509  500.78
3229  510  500.779
3230  511  500.777
3231  512  500.776
3232  511  500.774
3233  510  500.773
3234  509  500.771
3235  510  500.77
3236  511  500.768
3237  510  500.767
3238  509  500.765
3239  510  500.763
3240  509  500.762
3241  508  500.76
3242  509  500.759
3243  508  500.757
3244  507  500.756
3245  508  500.754
3246  509  500.753
3247  508  500.751
3248  507  500.75
3249  506  500.748
3250  505  500.747
3251  504  500.745
3252  503  500.744
3253  504  500.742
3254  505  500.741
3255  506  500.739
3256  507  500.738
3257  508  500.736
3258  507  500.735
3259  508  500.734
3260  509  500.732
3261  510  500.731
3262  509  500.729
3263  510  500.728
3264  509  500.726
3265  508  500.725
3266  509  500.723
3267  510  500.722
3268  509  500.72
3269  508  500.719
3270  507  500.718
3271  508  500.716
3272  509  500.715
3273  510  500.713
3274  509  500.712
3275  508  500.71
3276  509  500.709
3277  508  500.708
3278  507  500.706
3279  506  500.705
3280  505  500.703
3281  506  500.702
3282  505  500.7
3283  504  500.699
3284  503  500.698
3285  502  500.696
3286  501  500.695
3287  502  500.694
3288  501  500.692
3289  500  500.691
3290  501  500.689
3291  500  500.688
3292  499  500.687
3293  500  500.685
3294  499  500.684
3295  498  500.683
3296  497  500.681
3297  496  500.68
3298  497  500.678
3299  498  500.677
3300  497  500.676
3301  496  500.674
3302  495  500.673
3303  494  500.672
3304  495  500.67
3305  496  500.669
3306  495  500.668
3307  496  500.666
3308  497  500.665
3309  498  500.664
3310  499  500.662
3311  500  500.661
3312  499  500.66
3313  498  500.658
3314  497  500.657
3315  498  500.656
3316  497  500.654
3317  498  500.653
3318  499  500.652
3319  500  500.65
3320  501  500.649
3321  500  500.648
3322  501  500.647
3323  500  500.645
3324  499  500.644
3325  498  500.643
3326  499  500.641
3327  498  500.64
3328  497  500.639
3329  498  500.638
3330  499  500.636
3331  500  500.635
3332  501  500.634
3333  500  500.633
3334  501  500.631
3335  502  500.63
3336  503  500.629
3337  502  500.627
3338  501  500.626
3339  500  500.625
3340  499  500.624
3341  500  500.622
3342  499  500.621
3343  498  500.62
3344  497  500.619
3345  498  500.617
3346  497  500.616
3347  498  500.615
3348  497  500.614
3349  498  500.613
3350  497  500.611
3351  496  500.61
3352  495  500.609
3353  494  500.608
3354  495  500.606
3355  494  500.605
3356  493  500.604
3357  492  500.603
3358  493  500.602
3359  492  500.6
3360  493  500.599
3361  492  500.598
3362  493  500.597
3363  492  500.596
3364  493  500.594
3365  494  500.593
3366  493  500.592
3367  492  500.591
3368  491  500.59
3369  490  500.589
3370  491  500.587
3371  490  500.586
3372  489  500.585
3373  488  500.584
3374  489  500.583
3375  488  500.581
3376  489  500.58
3377  490  500.579
3378  489  500.578
3379  488  500.577
3380  489  500.576
3381  488  500.575
3382  489  500.573
3383  488  500.572
3384  489  500.571
3385  488  500.57
3386  487  500.569
3387  488  500.568
3388  487  500.567
3389  488  500.565
3390  487  500.564
3391  488  500.563
3392  487  500.562
3393  486  500.561
3394  485  500.56
3395  486  500.559
3396  487  500.558
3397  486  500.556
3398  485  500.555
3399  484  500.554
3400  485  500.553
3401  486  500.552
3402  485  500.551
3403  486  500.55
3404  487  500.549
3405  486  500.548
3406  485  500.547
3407  486  500.545
3408  485  500.544
3409  484  500.543
3410  483  500.542
3411  484  500.541
3412  485  500.54
3413  486  500.539
3414  485  500.538
3415  484  500.537
3416  485  500.536
3417  484  500.535
3418  485  500.534
3419  486  500.532
3420  485  500.531
3421  486  500.53
3422  487  500.529
3423  488  500.528
3424  489  500.527
3425  490  500.526
3426  491  500.525
3427  492  500.524
3428  491  500.523
3429  492  500.522
3430  493  500.521
3431  494  500.52
3432  495  500.519
3433  494  500.518
3434  495  500.517
3435  496  500.516
3436  495  500.515
3437  496  500.514
3438  497  500.513
3439  496  500.512
3440  495  500.511
3441  496  500.51
3442  495  500.509
3443  496  500.507
3444  495  500.506
3445  494  500.505
3446  493  500.504
3447  494  500.503
3448  495  500.502
3449  496  500.501
3450  497  500.5
3451  496  500.499
3452  497  500.498
3453  496  500.497
3454  495  500.496
3455  496  500.495
3456  495  500.494
3457  496  500.493
3458  497  500.492
3459  496  500.491
3460  497  500.491
3461  498  500.49
3462  497  500.489
3463  496  500.488
3464  495  500.487
3465  496  500.486
3466  497  500.485
3467  496  500.484
3468  497  500.483
3469  496  500.482
3470  497  500.481
3471  498  500.48
3472  499  500.479
3473  498  500.478
3474  499  500.477
3475  498  500.476
3476  499  500.475
3477  500  500.474
3478  499  500.473
3479  500  500.472
3480  501  500.471
3481  502  500.47
3482  501  500.469
3483  502  500.468
3484  501  500.467
3485  500  500.467
3486  499  500.466
3487  498  500.465
3488  499  500.464
3489  498  500.463
3490  499  500.462
3491  498  500.461
3492  499  500.46
3493  498  500.459
3494  499  500.458
3495  500  500.457
3496  501  500.456
3497  500  500.455
3498  499  500.455
3499  498  500.454
3500  499  500.453
3501  498  500.452
3502  497  500.451
3503  498  500.45
3504  499  500.449
3505  498  500.448
3506  499  500.447
3507  500  500.446
3508  501  500.446
3509  502  500.445
3510  501  500.444
3511  502  500.443
3512  503  500.442
3513  502  500.441
3514  501  500.44
3515  502  500.439
3516  503  500.438
3517  504  500.438
3518  503  500.437
3519  504  500.436
3520  503  500.435
3521  502  500.434
3522  501  500.433
3523  502  500.432
3524  501  500.432
3525  502  500.431
3526  503  500.43
3527  504  500.429
3528  503  500.428
3529  502  500.427
3530  501  500.426
3531  502  500.426
3532  503  500.425
3533  504  500.424
3534  505  500.423
3535  504  500.422
3536  505  500.421
3537  504  500.42
3538  505  500.42
3539  506  500.419
3540  505  500.418
3541  504  500.417
3542  505  500.416
3543  504  500.415
3544  505  500.415
3545  506  500.414
3546  505  500.413
3547  504  500.412
3548  505  500.411
3549  504  500.41
3550  505  500.41
3551  506  500.409
3552  507  500.408
3553  508  500.407
3554  509  500.406
3555  510  500.406
3556  509  500.405
3557  510  500.404
3558  511  500.403
3559  512  500.402
3560  513  500.402
3561  512  500.401
3562  513  500.4
3563  512  500.399
3564  511  500.398
3565  510  500.398
3566  511  500.397
3567  510  500.396
3568  511  500.395
3569  512  500.394
3570  513  500.394
3571  512  500.393
3572  513  500.392
3573  512  500.391
3574  511  500.39
3575  512  500.39
3576  511  500.389
3577  510  500.388
3578  511  500.387
3579  510  500.387
3580  511  500.386
3581  512  500.385
3582  513  500.384
3583  512  500.383
3584  511  500.383
3585  510  500.382
3586  509  500.381
3587  510  500.38
3588  511  500.38
3589  510  500.379
3590  509  500.378
3591  510  500.377
3592  509  500.377
3593  510  500.376
3594  509  500.375
3595  508  500.374
3596  507  500.374
3597  506  500.373
3598  505  500.372
3599  506  500.371
3600  507  500.371
3601  506  500.37
3602  507  500.369
3603  508  500.368
3604  509  500.368
3605  510  500.367
3606  509  500.366
3607  508  500.365
3608  507  500.365
3609  506  500.364
3610  505  500.363
3611  504  500.363
3612  505  500.362
3613  506  500.361
3614  507  500.36
3615  506  500.36
3616  505  500.359
3617  506  500.358
3618  507  500.357
3619  506  500.357
3620  507  500.356
3621  506  500.355
3622  507  500.355
3623  506  500.354
3624  505  500.353
3625  504  500.353
3626  503  500.352
3627  502  500.351
3628  501  500.35
3629  502  500.35
3630  501  500.349
3631  500  500.348
3632  499  500.348
3633  500  500.347
3634  501  500.346
3635  500  500.346
3636  501  500.345
3637  500  500.344
3638  499  500.343
3639  498  500.343
3640  499  500.342
3641  498  500.341
3642  497  500.341
3643  496  500.34
3644  495  500.339
3645  496  500.339
3646  495  500.338
3647  496  500.337
3648  497  500.337
3649  496  500.336
3650  497  500.335
3651  496  500.335
3652  495  500.334
3653  496  500.333
3654  495  500.333
3655  496  500.332
3656  497  500.331
3657  498  500.331
3658  497  500.33
3659  496  500.329
3660  497  500.329
3661  496  500.328
3662  495  500.327
3663  496  500.327
3664  495  500.326
3665  494  500.325
3666  495  500.325
3667  494  500.324
3668  493  500.323
3669  492  500.323
3670  491  500.322
3671  492  500.322
3672  493  500.321
3673  494  500.32
3674  493  500.32
3675  494  500.319
3676  493  500.318
3677  492  500.318
3678  493  500.317
3679  492  500.316
3680  491  500.316
3681  490  500.315
3682  489  500.315
3683  490  500.314
3684  489  500.313
3685  490  500.313
3686  489  500.312
3687  490  500.311
3688  491  500.311
3689  490  500.31
3690  491  500.31
3691  490  500.309
3692  491  500.308
3693  492  500.308
3694  491  500.307
3695  492  500.306
3696  491  500.306
3697  490  500.305
3698  491  500.305
3699  492  500.304
3700  491  500.303
3701  490  500.303
3702  491  500.302
3703  490  500.302
3704  491  500.301
3705  492  500.3
3706  491  500.3
3707  490  500.299
3708  489  500.299
3709  490  500.298
3710  489  500.297
3711  490  500.297
3712  489  500.296
3713  490  500.296
3714  489  500.295
3715  488  500.294
3716  487  500.294
3717  488  500.293
3718  489  500.293
3719  490  500.292
3720  491  500.291
3721  492  500.291
3722  491  500.29
3723  490  500.29
3724  491  500.289
3725  492  500.289
3726  491  500.288
3727  492  500.287
3728  493  500.287
3729  494  500.286
3730  493  500.286
3731  492  500.285
3732  493  500.285
3733  494  500.284
3734  495  500.283
3735  496  500.283
3736  497  500.282
3737  498  500.282
3738  499  500.281
3739  500  500.281
3740  499  500.28
3741  500  500.279
3742  499  500.279
3743  498  500.278
3744  497  500.278
3745  498  500.277
3746  499  500.277
3747  500  500.276
3748  499  500.276
3749  498  500.275
3750  499  500.274
3751  498  500.274
3752  497  500.273
3753  496  500.273
3754  497  500.272
3755  498  500.272
3756  499  500.271
3757  500  500.271
3758  501  500.27
3759  502  500.27
3760  503  500.269
3761  502  500.268
3762  501  500.268
3763  502  500.267
3764  501  500.267
3765  502  500.266
3766  501  500.266
3767  502  500.265
3768  501  500.265
3769  502  500.264
3770  503  500.264
3771  504  500.263
3772  505  500.263
3773  504  500.262
3774  503  500.262
3775  502  500.261
3776  503  500.261
3777  504  500.26
3778  503  500.26
3779  504  500.259
3780  503  500.258
3781  504  500.258
3782  503  500.257
3783  502  500.257
3784  501  500.256
3785  502  500.256
3786  501  500.255
3787  502  500.255
3788  501  500.254
3789  500  500.254
3790  501  500.253
3791  500  500.253
3792  499  500.252
3793  500  500.252
3794  501  500.251
3795  502  500.251
3796  503  500.25
3797  504  500.25
3798  505  500.249
3799  504  500.249
3800  505  500.248
3801  506  500.248
3802  507  500.247
3803  508  500.247
3804  509  500.246
3805  510  500.246
3806  511  500.245
3807  510  500.245
3808  511  500.244
3809  510  500.244
3810  509  500.243
3811  510  500.243
3812  509  500.242
3813  510  500.242
3814  511  500.241
3815  510  500.241
3816  509  500.241
3817  508  500.24
3818  507  500.24
3819  508  500.239
3820  507  500.239
3821  508  500.238
3822  509  500.238
3823  510  500.237
3824  511  500.237
3825  512  500.236
3826  513  500.236
3827  512  500.235
3828  513  500.235
3829  512  500.234
3830  513  500.234
3831  512  500.233
3832  513  500.233
3833  512  500.232
3834  511  500.232
3835  510  500.232
3836  509  500.231
3837  508  500.231
3838  509  500.23
3839  510  500.23
3840  509  500.229
3841  508  500.229
3842  509  500.228
3843  508  500.228
3844  509  500.227
3845  510  500.227
3846  509  500.226
3847  508  500.226
3848  509  500.226
3849  508  500.225
3850  509  500.225
3851  508  500.224
3852  507  500.224
3853  508  500.223
3854  507  500.223
3855  508  500.222
3856  507  500.222
3857  508  500.222
3858  507  500.221
3859  508  500.221
3860  507  500.22
3861  506  500.22
3862  505  500.219
3863  506  500.219
3864  505  500.218
3865  506  500.218
3866  505  500.218
3867  506  500.217
3868  507  500.217
3869  506  500.216
3870  507  500.216
3871  508  500.215
3872  507  500.215
3873  506  500.215
3874  505  500.214
3875  504  500.214
3876  503  500.213
3877  502  500.213
3878  501  500.212
3879  500  500.212
3880  501  500.212
3881  500  500.211
3882  499  500.211
3883  498  500.21
3884  499  500.21
3885  500  500.209
3886  501  500.209
3887  500  500.209
3888  499  500.208
3889  498  500.208
3890  497  500.207
3891  498  500.207
3892  497  500.207
3893  498  500.206
3894  497  500.206
3895  498  500.205
3896  497  500.205
3897  496  500.204
3898  497  500.204
3899  498  500.204
3900  497  500.203
3901  498  500.203
3902  499  500.202
3903  500  500.202
3904  499  500.202
3905  500  500.201
3906  499  500.201
3907  498  500.2
3908  497  500.2
3909  496  500.2
3910  495  500.199
3911  496  500.199
3912  497  500.198
3913  498  500.198
3914  499  500.198
3915  500  500.197
3916  501  500.197
3917  502  500.196
3918  503  500.196
3919  502  500.196
3920  501  500.195
3921  502  500.195
3922  503  500.195
3923  504  500.194
3924  505  500.194
3925  506  500.193
3926  507  500.193
3927  508  500.193
3928  507  500.192
3929  508  500.192
3930  509  500.191
3931  510  500.191
3932  509  500.191
3933  508  500.19
3934  509  500.19
3935  508  500.19
3936  507  500.189
3937  508  500.189
3938  509  500.188
3939  508  500.188
3940  507  500.188
3941  506  500.187
3942  505  500.187
3943  506  500.187
3944  505  500.186
3945  504  500.186
3946  503  500.185
3947  504  500.185
3948  503  500.185
3949  502  500.184
3950  503  500.184
3951  504  500.184
3952  503  500.183
3953  502  500.183
3954  503  500.182
3955  504  500.182
3956  503  500.182
3957  502  500.181
3958  501  500.181
3959  502  500.181
3960  503  500.18
3961  504  500.18
3962  503  500.18
3963  502  500.179
3964  501  500.179
3965  500  500.178
3966  501  500.178
3967  500  500.178
3968  501  500.177
3969  500  500.177
3970  501  500.177
3971  500  500.176
3972  499  500.176
3973  500  500.176
3974  499  500.175
3975  498  500.175
3976  497  500.175
3977  498  500.174
3978  497  500.174
3979  496  500.174
3980  497  500.173
3981  498  500.173
3982  499  500.172
3983  500  500.172
3984  499  500.172
3985  498  500.171
3986  499  500.171
3987  500  500.171
3988  501  500.17
3989  502  500.17
3990  501  500.17
3991  502  500.169
3992  503  500.169
3993  504  500.169
3994  503  500.168
3995  504  500.168
3996  505  500.168
3997  506  500.167
3998  505  500.167
3999  504  500.167
4000  505  500.166
4001  506  500.166
4002  507  500.166
4003  506  500.165
4004  507  500.165
4005  508  500.165
4006  509  500.164
4007  510  500.164
4008  509  500.164
4009  510  500.163
4010  509  500.163
4011  508  500.163
4012  509  500.162
4013  508  500.162
4014  507  500.162
4015  506  500.161
4016  507  500.161
4017  508  500.161
4018  509  500.161
4019  508  500.16
4020  507  500.16
4021  508  500.16
4022  507  500.159
4023  506  500.159
4024  505  500.159
4025  504  500.158
4026  503  500.158
4027  504  500.158
4028  505  500.157
4029  506  500.157
4030  505  500.157
4031  506  500.156
4032  505  500.156
4033  506  500.156
4034  505  500.155
4035  504  500.155
4036  505  500.155
4037  506  500.155
4038  505  500.154
4039  506  500.154
4040  507  500.154
4041  506  500.153
4042  505  500.153
4043  506  500.153
4044  505  500.152
4045  504  500.152
4046  505  500.152
4047  506  500.151
4048  507  500.151
4049  506  500.151
4050  505  500.151
4051  504  500.15
4052  505  500.15
4053  506  500.15
4054  505  500.149
4055  504  500.149
4056  505  500.149
4057  506  500.148
4058  507  500.148
4059  508  500.148
4060  507  500.148
4061  506  500.147
4062  505  500.147
4063  506  500.147
4064  507  500.146
4065  506  500.146
4066  507  500.146
4067  508  500.146
4068  507  500.145
4069  508  500.145
4070  509  500.145
4071  508  500.144
4072  507  500.144
4073  508  500.144
4074  509  500.143
4075  508  500.143
4076  509  500.143
4077  510  500.143
4078  509  500.142
4079  510  500.142
4080  511  500.142
4081  512  500.141
4082  513  500.141
4083  514  500.141
4084  513  500.141
4085  512  500.14
4086  513  500.14
4087  512  500.14
4088  511  500.14
4089  512  500.139
4090  513  500.139
4091  512  500.139
4092  513  500.138
4093  512  500.138
4094  511  500.138
4095  512  500.138
4096  513  500.137
4097  512  500.137
4098  511  500.137
4099  510  500.136
4100  511  500.136
4101  510  500.136
4102  509  500.136
4103  508  500.135
4104  509  500.135
4105  508  500.135
4106  507  500.135
4107  508  500.134
4108  509  500.134
4109  510  500.134
4110  509  500.134
4111  510  500.133
4112  511  500.133
4113  510  500.133
4114  509  500.132
4115  508  500.132
4116  509  500.132
4117  508  500.132
4118  507  500.131
4119  508  500.131
4120  509  500.131
4121  508  500.131
4122  507  500.13
4123  508  500.13
4124  507  500.13
4125  508  500.13
4126  509  500.129
4127  510  500.129
4128  511  500.129
4129  512  500.129
4130  513  500.128
4131  512  500.128
4132  513  500.128
4133  512  500.127
4134  511  500.127
4135  512  500.127
4136  513  500.127
4137  514  500.126
4138  513  500.126
4139  512  500.126
4140  513  500.126
4141  514  500.125
4142  513  500.125
4143  514  500.125
4144  513  500.125
4145  512  500.124
4146  513  500.124
4147  514  500.124
4148  515  500.124
4149  514  500.123
4150  515  500.123
4151  514  500.123
4152  513  500.123
4153  512  500.122
4154  511  500.122
4155  510  500.122
4156  511  500.122
4157  512  500.122
4158  511  500.121
4159  510  500.121
4160  511  500.121
4161  510  500.121
4162  511  500.12
4163  512  500.12
4164  511  500.12
4165  510  500.12
4166  509  500.119
4167  510  500.119
4168  509  500.119
4169  510  500.119
4170  509  500.118
4171  508  500.118
4172  507  500.118
4173  506  500.118
4174  507  500.117
4175  506  500.117
4176  507  500.117
4177  508  500.117
4178  507  500.117
4179  506  500.116
4180  507  500.116
4181  508  500.116
4182  509  500.116
4183  510  500.115
4184  509  500.115
4185  508  500.115
4186  507  500.115
4187  508  500.114
4188  509  500.114
4189  510  500.114
4190  511  500.114
4191  510  500.114
4192  511  500.113
4193  512  500.113
4194  511  500.113
4195  512  500.113
4196  513  500.112
4197  512  500.112
4198  513  500.112
4199  512  500.112
4200  511  500.111
4201  512  500.111
4202  511  500.111
4203  512  500.111
4204  511  500.111
4205  510  500.11
4206  509  500.11
4207  510  500.11
4208  511  500.11
4209  510  500.11
4210  509  500.109
4211  508  500.109
4212  507  500.109
4213  506  500.109
4214  505  500.108
4215  504  500.108
4216  503  500.108
4217  504  500.108
4218  503  500.108
4219  502  500.107
4220  501  500.107
4221  500  500.107
4222  501  500.107
4223  502  500.106
4224  503  500.106
4225  504  500.106
4226  503  500.106
4227  504  500.106
4228  503  500.105
4229  502  500.105
4230  503  500.105
4231  504  500.105
4232  505  500.105
4233  504  500.104
4234  503  500.104
4235  504  500.104
4236  503  500.104
4237  502  500.104
4238  503  500.103
4239  504  500.103
4240  503  500.103
4241  502  500.103
4242  503  500.103
4243  504  500.102
4244  503  500.102
4245  502  500.102
4246  503  500.102
4247  504  500.101
4248  505  500.101
4249  504  500.101
4250  503  500.101
4251  504  500.101
4252  503  500.1
4253  504  500.1
4254  503  500.1
4255  504  500.1
4256  505  500.1
4257  506  500.099
4258  505  500.099
4259  506  500.099
4260  507  500.099
4261  506  500.099
4262  505  500.098
4263  506  500.098
4264  505  500.098
4265  506  500.098
4266  507  500.098
4267  508  500.097
4268  509  500.097
4269  510  500.097
4270  509  500.097
4271  508  500.097
4272  509  500.097
4273  508  500.096
4274  509  500.096
4275  508  500.096
4276  507  500.096
4277  508  500.096
4278  509  500.095
4279  510  500.095
4280  511  500.095
4281  512  500.095
4282  513  500.095
4283  514  500.094
4284  515  500.094
4285  514  500.094
4286  515  500.094
4287  514  500.094
4288  513  500.093
4289  512  500.093
4290  511  500.093
4291  510  500.093
4292  509  500.093
4293  510  500.093
4294  511  500.092
4295  512  500.092
4296  511  500.092
4297  512  500.092
4298  511  500.092
4299  510  500.091
4300  509  500.091
4301  510  500.091
4302  509  500.091
4303  508  500.091
4304  509  500.091
4305  508  500.09
4306  507  500.09
4307  506  500.09
4308  505  500.09
4309  504  500.09
4310  503  500.089
4311  502  500.089
4312  501  500.089
4313  502  500.089
4314  501  500.089
4315  502  500.089
4316  501  500.088
4317  502  500.088
4318  501  500.088
4319  500  500.088
4320  501  500.088
4321  502  500.088
4322  501  500.087
4323  500  500.087
4324  499  500.087
4325  498  500.087
4326  497  500.087
4327  498  500.086
4328  497  500.086
4329  498  500.086
4330  497  500.086
4331  496  500.086
4332  495  500.086
4333  496  500.085
4334  495  500.085
4335  494  500.085
4336  495  500.085
4337  496  500.085
4338  495  500.085
4339  494  500.084
4340  495  500.084
4341  494  500.084
4342  493  500.084
4343  494  500.084
4344  493  500.084
4345  494  500.083
4346  495  500.083
4347  494  500.083
4348  493  500.083
4349  492  500.083
4350  493  500.083
4351  492  500.082
4352  493  500.082
4353  492  500.082
4354  493  500.082
4355  492  500.082
4356  493  500.082
4357  494  500.081
4358  493  500.081
4359  494  500.081
4360  493  500.081
4361  492  500.081
4362  491  500.081
4363  492  500.08
4364  493  500.08
4365  494  500.08
4366  495  500.08
4367  496  500.08
4368  495  500.08
4369  496  500.079
4370  495  500.079
4371  494  500.079
4372  493  500.079
4373  492  500.079
4374  491  500.079
4375  490  500.079
4376  491  500.078
4377  492  500.078
4378  493  500.078
4379  492  500.078
4380  493  500.078
4381  494  500.078
4382  495  500.077
4383  496  500.077
4384  497  500.077
4385  496  500.077
4386  497  500.077
4387  496  500.077
4388  497  500.077
4389  496  500.076
4390  495  500.076
4391  494  500.076
4392  493  500.076
4393  492  500.076
4394  493  500.076
4395  492  500.075
4396  491  500.075
4397  492  500.075
4398  491  500.075
4399  490  500.075
4400  491  500.075
4401  490  500.075
4402  491  500.074
4403  492  500.074
4404  493  500.074
4405  494  500.074
4406  493  500.074
4407  494  500.074
4408  495  500.074
4409  494  500.073
4410  495  500.073
4411  494  500.073
4412  495  500.073
4413  494  500.073
4414  493  500.073
4415  492  500.072
4416  491  500.072
4417  490  500.072
4418  491  500.072
4419  490  500.072
4420  489  500.072
4421  490  500.072
4422  491  500.071
4423  492  500.071
4424  491  500.071
4425  492  500.071
4426  493  500.071
4427  492  500.071
4428  491  500.071
4429  490  500.07
4430  491  500.07
4431  492  500.07
4432  491  500.07
4433  490  500.07
4434  491  500.07
4435  492  500.07
4436  493  500.07
4437  494  500.069
4438  493  500.069
4439  492  500.069
4440  491  500.069
4441  490  500.069
4442  491  500.069
4443  492  500.069
4444  493  500.068
4445  492  500.068
4446  491  500.068
4447  490  500.068
4448  489  500.068
4449  490  500.068
4450  489  500.068
4451  488  500.067
4452  489  500.067
4453  488  500.067
4454  489  500.067
4455  488  500.067
4456  489  500.067
4457  490  500.067
4458  489  500.067
4459  488  500.066
4460  489  500.066
4461  488  500.066
4462  487  500.066
4463  488  500.066
4464  487  500.066
4465  488  500.066
4466  489  500.065
4467  488  500.065
4468  489  500.065
4469  488  500.065
4470  489  500.065
4471  488  500.065
4472  489  500.065
4473  490  500.065
4474  491  500.064
4475  490  500.064
4476  491  500.064
4477  492  500.064
4478  491  500.064
4479  492  500.064
4480  493  500.064
4481  494  500.064
4482  493  500.063
4483  494  500.063
4484  495  500.063
4485  496  500.063
4486  497  500.063
4487  498  500.063
4488  499  500.063
4489  498  500.063
4490  497  500.062
4491  496  500.062
4492  495  500.062
4493  494  500.062
4494  493  500.062
4495  494  500.062
4496  493  500.062
4497  492  500.062
4498  491  500.061
4499  490  500.061
4500  491  500.061
4501  492  500.061
4502  491  500.061
4503  490  500.061
4504  489  500.061
4505  490  500.061
4506  489  500.06
4507  488  500.06
4508  489  500.06
4509  490  500.06
4510  491  500.06
4511  492  500.06
4512  493  500.06
4513  494  500.06
4514  493  500.059
4515  494  500.059
4516  495  500.059
4517  496  500.059
4518  495  500.059
4519  496  500.059
4520  495  500.059
4521  494  500.059
4522  493  500.059
4523  494  500.058
4524  495  500.058
4525  494  500.058
4526  493  500.058
4527  494  500.058
4528  495  500.058
4529  494  500.058
4530  495  500.058
4531  494  500.057
4532  493  500.057
4533  492  500.057
4534  493  500.057
4535  494  500.057
4536  495  500.057
4537  494  500.057
4538  495  500.057
4539  496  500.057
4540  497  500.056
4541  498  500.056
4542  497  500.056
4543  496  500.056
4544  497  500.056
4545  498  500.056
4546  499  500.056
4547  500  500.056
4548  499  500.056
4549  498  500.055
4550  497  500.055
4551  498  500.055
4552  499  500.055
4553  498  500.055
4554  497  500.055
4555  496  500.055
4556  497  500.055
4557  496  500.055
4558  495  500.054
4559  496  500.054
4560  497  500.054
4561  496  500.054
4562  495  500.054
4563  494  500.054
4564  493  500.054
4565  494  500.054
4566  495  500.054
4567  494  500.053
4568  495  500.053
4569  496  500.053
4570  497  500.053
4571  498  500.053
4572  499  500.053
4573  498  500.053
4574  497  500.053
4575  496  500.053
4576  497  500.053
4577  496  500.052
4578  495  500.052
4579  494  500.052
4580  495  500.052
4581  496  500.052
4582  497  500.052
4583  496  500.052
4584  497  500.052
4585  498  500.052
4586  497  500.051
4587  498  500.051
4588  497  500.051
4589  498  500.051
4590  499  500.051
4591  498  500.051
4592  499  500.051
4593  500  500.051
4594  499  500.051
4595  500  500.051
4596  499  500.05
4597  498  500.05
4598  499  500.05
4599  498  500.05
4600  499  500.05
4601  500  500.05
4602  499  500.05
4603  498  500.05
4604  499  500.05
4605  498  500.05
4606  499  500.049
4607  498  500.049
4608  499  500.049
4609  498  500.049
4610  497  500.049
4611  496  500.049
4612  497  500.049
4613  498  500.049
4614  497  500.049
4615  498  500.049
4616  499  500.048
4617  500  500.048
4618  499  500.048
4619  500  500.048
4620  501  500.048
4621  500  500.048
4622  501  500.048
4623  500  500.048
4624  501  500.048
4625  500  500.048
4626  501  500.048
4627  500  500.047
4628  499  500.047
4629  500  500.047
4630  501  500.047
4631  502  500.047
4632  501  500.047
4633  502  500.047
4634  501  500.047
4635  502  500.047
4636  501  500.047
4637  500  500.046
4638  501  500.046
4639  502  500.046
4640  501  500.046
4641  502  500.046
4642  501  500.046
4643  502  500.046
4644  503  500.046
4645  504  500.046
4646  503  500.046
4647  502  500.046
4648  501  500.045
4649  502  500.045
4650  503  500.045
4651  504  500.045
4652  505  500.045
4653  506  500.045
4654  505  500.045
4655  506  500.045
4656  507  500.045
4657  506  500.045
4658  505  500.045
4659  506  500.044
4660  507  500.044
4661  508  500.044
4662  509  500.044
4663  510  500.044
4664  511  500.044
4665  510  500.044
4666  511  500.044
4667  512  500.044
4668  511  500.044
4669  510  500.044
4670  511  500.044
4671  512  500.043
4672  511  500.043
4673  512  500.043
4674  511  500.043
4675  512  500.043
4676  511  500.043
4677  512  500.043
4678  513  500.043
4679  514  500.043
4680  515  500.043
4681  516  500.043
4682  517  500.042
4683  518  500.042
4684  517  500.042
4685  518  500.042
4686  517  500.042
4687  518  500.042
4688  519  500.042
4689  518  500.042
4690  517  500.042
4691  518  500.042
4692  517  500.042
4693  516  500.042
4694  515  500.041
4695  516  500.041
4696  515  500.041
4697  514  500.041
4698  515  500.041
4699  516  500.041
4700  517  500.041
4701  516  500.041
4702  515  500.041
4703  516  500.041
4704  515  500.041
4705  516  500.041
4706  517  500.04
4707  518  500.04
4708  517  500.04
4709  516  500.04
4710  515  500.04
4711  514  500.04
4712  515  500.04
4713  514  500.04
4714  515  500.04
4715  514  500.04
4716  515  500.04
4717  516  500.04
4718  517  500.04
4719  518  500.039
4720  517  500.039
4721  516  500.039
4722  515  500.039
4723  516  500.039
4724  515  500.039
4725  516  500.039
4726  517  500.039
4727  518  500.039
4728  517  500.039
4729  516  500.039
4730  515  500.039
4731  516  500.039
4732  517  500.038
4733  516  500.038
4734  515  500.038
4735  514  500.038
4736  513  500.038
4737  512  500.038
4738  513  500.038
4739  514  500.038
4740  513  500.038
4741  512  500.038
4742  513  500.038
4743  512  500.038
4744  511  500.038
4745  510  500.037
4746  509  500.037
4747  508  500.037
4748  507  500.037
4749  506  500.037
4750  505  500.037
4751  506  500.037
4752  505  500.037
4753  506  500.037
4754  505  500.037
4755  506  500.037
4756  505  500.037
4757  504  500.037
4758  505  500.036
4759  506  500.036
4760  507  500.036
4761  508  500.036
4762  507  500.036
4763  506  500.036
4764  505  500.036
4765  506  500.036
4766  507  500.036
4767  506  500.036
4768  507  500.036
4769  506  500.036
4770  505  500.036
4771  504  500.036
4772  505  500.035
4773  506  500.035
4774  505  500.035
4775  504  500.035
4776  503  500.035
4777  504  500.035
