8170  519  500
8171  518  500
8172  517  500
8173  518  500
8174  517  500
8175  516  500
8176  515  500
8177  516  500
8178  515  500
8179  514  500
8180  513  500
8181  512  500
8182  513  500
8183  514  500
8184  513  500
8185  514  500
8186  515  500
8187  514  500
8188  513  500
8189  514  500
8190  513  500
8191  512  500
8192  513  500
8193  514  500
8194  515  500
8195  516  500
8196  517  500
8197  516  500
8198  517  500
8199  516  500
8200  515  500
8201  514  500
8202  515  500
8203  516  500
8204  515  500
8205  516  500
8206  517  500
8207  516  500
8208  515  500
8209  516  500
8210  515  500
8211  516  500
8212  515  500
8213  514  500
8214  513  500
8215  514  500
8216  515  500
8217  514  500
8218  515  500
8219  514  500
8220  515  500
8221  516  500
8222  517  500
8223  516  500
8224  515  500
8225  516  500
8226  515  500
8227  514  500
8228  515  500
8229  516  500
8230  515  500
8231  516  500
8232  515  500
8233  514  500
8234  515  500
8235  514  500
8236  513  500
8237  514  500
8238  515  500
8239  516  500
8240  517  500
8241  518  500
8242  517  500
8243  516  500
8244  515  500
8245  516  500
8246  517  500
8247  516  500
8248  517  500
8249  516  500
8250  517  500
8251  518  500
8252  517  500
8253  516  500
8254  515  500
8255  516  500
8256  517  500
8257  516  500
8258  517  500
8259  518  500
8260  519  500
8261  518  500
8262  519  500
8263  518  500
8264  519  500
8265  518  500
8266  517  500
8267  518  500
8268  519  500
8269  520  500
8270  519  500
8271  518  500
8272  519  500
8273  520  500
8274  521  500
8275  520  500
8276  519  500
8277  518  500
8278  517  500
8279  516  500
8280  515  500
8281  516  500
8282  517  500
8283  518  500
8284  517  500
8285  518  500
8286  517  500
8287  516  500
8288  515  500
8289  514  500
8290  515  500
8291  514  500
8292  513  500
8293  512  500
8294  511  500
8295  512  500
8296  511  500
8297  510  500
8298  511  500
8299  510  500
8300  509  500
8301  510  500
8302  511  500
8303  510  500
8304  511  500
8305  510  500
8306  509  500
8307  510  500
8308  511  500
8309  510  500
8310  509  500
8311  508  500
8312  507  500
8313  506  500
8314  507  500
8315  506  500
8316  505  500
8317  504  500
8318  503  500
8319  502  500
8320  501  500
8321  502  500
8322  501  500
8323  502  500
8324  501  500
8325  500  500
8326  501  500
8327  502  500
8328  503  500
8329  502  500
8330  503  500
8331  502  500
8332  503  500
8333  504  500
8334  505  500
8335  506  500
8336  507  500
8337  508  500
8338  507  500
8339  508  500
8340  507  500
8341  508  500
8342  509  500
8343  508  500
8344  509  500
8345  508  500
8346  509  500
8347  510  500
8348  509  500
8349  510  500
8350  509  500
8351  510  500
8352  511  500
8353  510  500
8354  509  500
8355  510  500
8356  511  500
8357  512  500
8358  511  500
8359  510  500
8360  509  500
8361  508  500
8362  509  500
8363  510  500
8364  511  500
8365  510  500
8366  511  500
8367  512  500
8368  513  500
8369  512  500
8370  511  500
8371  510  500
8372  511  500
8373  512  500
8374  511  500
8375  512  500
8376  511  500
8377  510  500
8378  509  500
8379  510  500
8380  511  500
8381  510  500
8382  509  500
8383  510  500
8384  511  500
8385  512  500
8386  511  500
8387  510  500
8388  511  500
8389  512  500
8390  513  500
8391  514  500
8392  515  500
8393  514  500
8394  515  500
8395  516  500
8396  515  500
8397  514  500
8398  513  500
8399  512  500
8400  511  500
8401  512  500
8402  511  500
8403  512  500
8404  511  500
8405  512  500
8406  513  500
8407  514  500
8408  515  500
8409  514  500
8410  513  500
8411  514  500
8412  513  500
8413  514  500
8414  513  500
8415  512  500
8416  513  500
8417  514  500
8418  513  500
8419  512  500
8420  513  500
8421  514  500
8422  515  500
8423  516  500
8424  515  500
8425  516  500
8426  515  500
8427  514  500
8428  515  500
8429  516  500
8430  517  500
8431  518  500
8432  517  500
8433  518  500
8434  519  500
8435  520  500
8436  521  500
8437  520  500
8438  519  500
8439  520  500
8440  519  500
8441  520  500
8442  519  500
8443  520  500
8444  519  500
8445  520  500
8446  519  500
8447  518  500
8448  519  500
8449  518  500
8450  517  500
8451  516  500
8452  515  500
8453  514  500
8454  515  500
8455  516  500
8456  517  500
8457  516  500
8458  517  500
8459  516  500
8460  517  500
8461  518  500
8462  517  500
8463  516  500
8464  517  500
8465  516  500
8466  515  500
8467  514  500
8468  515  500
8469  514  500
8470  515  500
8471  514  500
8472  513  500
8473  512  500
8474  513  500
8475  514  500
8476  513  500
8477  514  500
8478  515  500
8479  516  500
8480  515  500
8481  514  500
8482  513  500
8483  514  500
8484  513  500
8485  512  500
8486  511  500
8487  512  500
8488  511  500
8489  510  500
8490  509  500
8491  508  500
8492  509  500
8493  508  500
8494  509  500
8495  508  500
8496  509  500
8497  510  500
8498  511  500
8499  510  500
8500  509  500
8501  508  500
8502  507  500
8503  506  500
8504  507  500
8505  506  500
8506  505  500
8507  506  500
8508  505  500
8509  504  500
8510  505  500
8511  504  500
8512  503  500
8513  504  500
8514  503  500
8515  502  500
8516  503  500
8517  504  500
8518  503  500
8519  502  500
8520  503  500
8521  502  500
8522  503  500
8523  504  500
8524  505  500
8525  504  500
8526  503  500
8527  502  500
8528  503  500
8529  504  500
8530  505  500
8531  504  500
8532  503  500
8533  504  500
8534  505  500
8535  506  500
8536  507  500
8537  508  500
8538  509  500
8539  508  500
8540  509  500
8541  508  500
8542  509  500
8543  508  500
8544  507  500
8545  508  500
8546  507  500
8547  506  500
8548  505  500
8549  506  500
8550  505  500
8551  504  500
8552  505  500
8553  504  500
8554  503  500
8555  504  500
8556  503  500
8557  502  500
8558  503  500
8559  502  500
8560  503  500
8561  504  500
8562  503  500
8563  504  500
8564  503  500
8565  502  500
8566  503  500
8567  502  500
8568  503  500
8569  504  500
8570  503  500
8571  504  500
8572  503  500
8573  504  500
8574  503  500
8575  502  500
8576  503  500
8577  504  500
8578  505  500
8579  504  500
8580  503  500
8581  504  500
8582  503  500
8583  502  500
8584  501  500
8585  502  500
8586  503  500
8587  502  500
8588  503  500
8589  504  500
8590  505  500
8591  504  500
8592  503  500
8593  502  500
8594  501  500
8595  502  500
8596  501  500
8597  500  500
8598  501  500
8599  500  500
8600  499  500
8601  498  500
8602  497  500
8603  496  500
8604  495  500
8605  494  500
8606  495  500
8607  496  500
8608  497  500
8609  496  500
8610  497  500
8611  496  500
8612  495  500
8613  494  500
8614  493  500
8615  492  500
8616  491  500
8617  492  500
8618  493  500
8619  494  500
8620  493  500
8621  492  500
8622  491  500
8623  492  500
8624  493  500
8625  494  500
8626  493  500
8627  494  500
8628  495  500
8629  494  500
8630  493  500
8631  492  500
8632  493  500
8633  494  500
8634  493  500
8635  494  500
8636  495  500
8637  496  500
8638  495  500
8639  496  500
8640  497  500
8641  496  500
8642  497  500
8643  498  500
8644  499  500
8645  498  500
8646  497  500
8647  498  500
8648  499  500
8649  500  500
8650  501  500
8651  500  500
8652  499  500
8653  500  500
8654  499  500
8655  500  500
8656  499  500
8657  498  500
8658  499  500
8659  498  500
8660  499  500
8661  498  500
8662  497  500
8663  496  500
8664  497  500
8665  498  500
8666  499  500
8667  498  500
8668  499  500
8669  498  500
8670  497  500
8671  496  500
8672  497  500
8673  496  500
8674  495  500
8675  496  500
8676  495  500
8677  496  500
8678  497  500
8679  498  500
8680  497  500
8681  496  500
8682  495  500
8683  494  500
8684  495  500
8685  494  500
8686  493  500
8687  492  500
8688  493  500
8689  494  500
8690  495  500
8691  494  500
8692  495  500
8693  496  500
8694  497  500
8695  498  500
8696  499  500
8697  498  500
8698  499  500
8699  498  500
8700  499  500
8701  498  500
8702  499  500
8703  498  500
8704  497  500
8705  496  500
8706  495  500
8707  494  500
8708  495  500
8709  496  500
8710  495  500
8711  494  500
8712  495  500
8713  496  500
8714  495  500
8715  496  500
8716  497  500
8717  498  500
8718  499  500
8719  500  500
8720  501  500
8721  500  500
8722  501  500
8723  502  500
8724  501  500
8725  500  500
8726  499  500
8727  498  500
8728  499  500
8729  498  500
8730  497  500
8731  496  500
8732  495  500
8733  496  500
8734  497  500
8735  498  500
8736  497  500
8737  498  500
8738  499  500
8739  500  500
8740  501  500
8741  500  500
8742  501  500
8743  500  500
8744  501  500
8745  500  500
8746  501  500
8747  502  500
8748  503  500
8749  504  500
8750  503  500
8751  504  500
8752  503  500
8753  502  500
8754  501  500
8755  500  500
8756  501  500
8757  500  500
8758  499  500
8759  498  500
8760  497  500
8761  498  500
8762  499  500
8763  500  500
8764  501  500
8765  502  500
8766  501  500
8767  502  500
8768  503  500
8769  502  500
8770  501  500
8771  500  500
8772  501  500
8773  500  500
8774  499  500
8775  498  500
8776  497  500
8777  496  500
8778  495  500
8779  494  500
8780  495  500
8781  494  500
8782  493  500
8783  494  500
8784  495  500
8785  494  500
8786  493  500
8787  492  500
8788  493  500
8789  494  500
8790  493  500
8791  494  500
8792  493  500
8793  492  500
8794  493  500
8795  494  500
8796  495  500
8797  496  500
8798  497  500
8799  496  500
8800  495  500
8801  496  500
8802  495  500
8803  496  500
8804  495  500
8805  496  500
8806  497  500
8807  498  500
8808  499  500
8809  498  500
8810  497  500
8811  496  500
8812  495  500
8813  494  500
8814  493  500
8815  494  500
8816  493  500
8817  492  500
8818  491  500
8819  492  500
8820  491  500
8821  490  500
8822  491  500
8823  490  500
8824  491  500
8825  490  500
8826  489  500
8827  488  500
8828  487  500
8829  486  500
8830  487  500
8831  486  500
8832  487  500
8833  488  500
8834  489  500
8835  488  500
8836  487  500
8837  488  500
8838  489  500
8839  490  500
8840  491  500
8841  492  500
8842  491  500
8843  490  500
8844  491  500
8845  490  500
8846  489  500
8847  488  500
8848  489  500
8849  488  500
8850  487  500
8851  488  500
8852  489  500
8853  488  500
8854  487  500
8855  486  500
8856  485  500
8857  486  500
8858  487  500
8859  488  500
8860  489  500
8861  488  500
8862  489  500
8863  490  500
8864  489  500
8865  490  500
8866  489  500
8867  490  500
8868  491  500
8869  492  500
8870  493  500
8871  494  500
8872  495  500
8873  496  500
8874  497  500
8875  498  500
8876  497  500
8877  496  500
8878  497  500
8879  496  500
8880  497  500
8881  496  500
8882  495  500
8883  494  500
8884  493  500
8885  494  500
8886  495  500
8887  496  500
8888  497  500
8889  498  500
8890  499  500
8891  498  500
8892  499  500
8893  498  500
8894  497  500
8895  496  500
8896  495  500
8897  494  500
8898  495  500
8899  496  500
8900  495  500
8901  494  500
8902  493  500
8903  494  500
8904  493  500
8905  492  500
8906  491  500
8907  492  500
8908  491  500
8909  490  500
8910  489  500
8911  488  500
8912  489  500
8913  488  500
8914  489  500
8915  490  500
8916  491  500
8917  490  500
8918  491  500
8919  492  500
8920  491  500
8921  490  500
8922  489  500
8923  490  500
8924  491  500
8925  490  500
8926  489  500
8927  490  500
8928  491  500
8929  492  500
8930  493  500
8931  494  500
8932  493  500
8933  494  500
8934  495  500
8935  496  500
8936  495  500
8937  496  500
8938  497  500
8939  498  500
8940  497  500
8941  498  500
8942  499  500
8943  500  500
8944  501  500
8945  500  500
8946  499  500
8947  500  500
8948  501  500
8949  500  500
8950  499  500
8951  500  500
8952  499  500
8953  498  500
8954  499  500
8955  498  500
8956  499  500
8957  500  500
8958  499  500
8959  500  500
8960  501  500
8961  502  500
8962  501  500
8963  500  500
8964  501  500
8965  502  500
8966  503  500
8967  504  500
8968  505  500
8969  504  500
8970  503  500
8971  504  500
8972  503  500
8973  502  500
8974  501  500
8975  502  500
8976  501  500
8977  502  500
8978  503  500
8979  502  500
8980  503  500
8981  502  500
8982  503  500
8983  502  500
8984  503  500
8985  504  500
8986  505  500
8987  506  500
8988  507  500
8989  508  500
8990  507  500
8991  508  500
8992  509  500
8993  510  500
8994  511  500
8995  510  500
8996  511  500
8997  512  500
8998  511  500
8999  510  500
9000  509  500
9001  508  500
9002  507  500
9003  506  500
9004  505  500
9005  504  500
9006  503  500
9007  504  500
9008  503  500
9009  502  500
9010  503  500
9011  502  500
9012  503  500
9013  504  500
9014  505  500
9015  504  500
9016  505  500
9017  504  500
9018  503  500
9019  502  500
9020  501  500
9021  500  500
9022  501  500
9023  502  500
9024  503  500
9025  504  500
9026  505  500
9027  504  500
9028  503  500
9029  504  500
9030  505  500
9031  506  500
9032  505  500
9033  506  500
9034  505  500
9035  506  500
9036  505  500
9037  506  500
9038  507  500
9039  508  500
9040  509  500
9041  510  500
9042  511  500
9043  512  500
9044  511  500
9045  512  500
9046  511  500
9047  510  500
9048  509  500
9049  508  500
9050  507  500
9051  506  500
9052  505  500
9053  504  500
9054  503  500
9055  502  500
9056  503  500
9057  502  500
9058  503  500
9059  502  500
9060  503  500
9061  504  500
9062  505  500
9063  504  500
9064  503  500
9065  502  500
9066  501  500
9067  502  500
9068  503  500
9069  504  500
9070  505  500
9071  506  500
9072  507  500
9073  508  500
9074  509  500
9075  508  500
9076  507  500
9077  508  500
9078  507  500
9079  506  500
9080  507  500
9081  506  500
9082  507  500
9083  506  500
9084  505  500
9085  506  500
9086  505  500
9087  504  500
9088  505  500
9089  504  500
9090  503  500
9091  504  500
9092  505  500
9093  504  500
9094  503  500
9095  502  500
9096  501  500
9097  500  500
9098  499  500
9099  498  500
9100  497  500
9101  498  500
9102  497  500
9103  498  500
9104  497  500
9105  498  500
9106  499  500
9107  500  500
9108  499  500
9109  500  500
9110  501  500
9111  500  500
9112  499  500
9113  500  500
9114  499  500
9115  500  500
9116  499  500
9117  500  500
9118  501  500
9119  500  500
9120  501  500
9121  502  500
9122  503  500
9123  502  500
9124  501  500
9125  502  500
9126  501  500
9127  500  500
9128  499  500
9129  498  500
9130  499  500
9131  498  500
9132  497  500
9133  496  500
9134  497  500
9135  496  500
9136  497  500
9137  496  500
9138  495  500
9139  494  500
9140  493  500
9141  494  500
9142  495  500
9143  494  500
9144  495  500
9145  496  500
9146  497  500
9147  498  500
9148  499  500
9149  498  500
9150  499  500
9151  498  500
9152  497  500
9153  498  500
9154  499  500
9155  498  500
9156  499  500
9157  498  500
9158  499  500
9159  500  500
9160  501  500
9161  502  500
9162  503  500
9163  504  500
9164  505  500
9165  506  500
9166  505  500
9167  506  500
9168  507  500
9169  506  500
9170  507  500
9171  506  500
9172  505  500
9173  504  500
9174  503  500
9175  504  500
9176  503  500
9177  502  500
9178  503  500
9179  504  500
9180  503  500
9181  504  500
9182  503  500
9183  504  500
9184  503  500
9185  504  500
9186  505  500
9187  506  500
9188  505  500
9189  504  500
9190  505  500
9191  506  500
9192  507  500
9193  506  500
9194  505  500
9195  506  500
9196  505  500
9197  506  500
9198  505  500
9199  504  500
9200  505  500
9201  506  500
9202  505  500
9203  504  500
9204  503  500
9205  504  500
9206  505  500
9207  506  500
9208  507  500
9209  506  500
9210  507  500
9211  508  500
9212  509  500
9213  508  500
9214  509  500
9215  508  500
9216  507  500
9217  506  500
9218  505  500
9219  504  500
9220  505  500
9221  506  500
9222  507  500
9223  508  500
9224  507  500
9225  506  500
9226  505  500
9227  504  500
9228  505  500
9229  504  500
9230  503  500
9231  504  500
9232  503  500
9233  502  500
9234  503  500
9235  504  500
9236  505  500
9237  506  500
9238  507  500
9239  508  500
9240  507  500
9241  506  500
9242  507  500
9243  506  500
9244  505  500
9245  504  500
9246  505  500
9247  506  500
9248  505  500
9249  506  500
9250  507  500
9251  506  500
9252  507  500
9253  506  500
9254  507  500
9255  508  500
9256  507  500
9257  506  500
9258  505  500
9259  504  500
9260  503  500
9261  502  500
9262  501  500
9263  502  500
9264  503  500
9265  502  500
9266  501  500
9267  502  500
9268  503  500
9269  504  500
9270  503  500
9271  502  500
9272  501  500
9273  502  500
9274  501  500
9275  502  500
9276  501  500
9277  502  500
9278  501  500
9279  500  500
9280  499  500
9281  500  500
9282  501  500
9283  500  500
9284  499  500
9285  498  500
9286  499  500
9287  500  500
9288  499  500
9289  500  500
9290  501  500
9291  502  500
9292  501  500
9293  500  500
9294  499  500
9295  498  500
9296  497  500
9297  498  500
9298  497  500
9299  498  500
9300  499  500
9301  500  500
9302  501  500
9303  502  500
9304  503  500
9305  502  500
9306  503  500
9307  504  500
9308  505  500
9309  504  500
9310  503  500
9311  502  500
9312  501  500
9313  502  500
9314  503  500
9315  502  500
9316  503  500
9317  502  500
9318  501  500
9319  500  500
9320  499  500
9321  498  500
9322  499  500
9323  500  500
9324  499  500
9325  498  500
9326  499  500
9327  498  500
9328  499  500
9329  500  500
9330  499  500
9331  498  500
9332  497  500
9333  496  500
9334  495  500
9335  496  500
9336  495  500
9337  494  500
9338  495  500
9339  494  500
9340  493  500
9341  494  500
9342  495  500
9343  496  500
9344  495  500
9345  494  500
9346  495  500
9347  494  500
9348  495  500
9349  494  500
9350  493  500
9351  494  500
9352  493  500
9353  492  500
9354  491  500
9355  490  500
9356  489  500
9357  488  500
9358  489  500
9359  490  500
9360  491  500
9361  492  500
9362  491  500
9363  490  500
9364  489  500
9365  488  500
9366  487  500
9367  488  500
9368  487  500
9369  488  500
9370  489  500
9371  490  500
9372  489  500
9373  490  500
9374  489  500
9375  490  500
9376  489  500
9377  488  500
9378  489  500
9379  490  500
9380  489  500
9381  488  500
9382  489  500
9383  490  500
9384  489  500
9385  488  500
9386  487  500
9387  488  500
9388  487  500
9389  488  500
9390  487  500
9391  486  500
9392  487  500
9393  488  500
9394  489  500
9395  490  500
9396  489  500
9397  490  500
9398  489  500
9399  490  500
9400  491  500
9401  490  500
9402  489  500
9403  488  500
9404  487  500
9405  488  500
9406  489  500
9407  488  500
9408  489  500
9409  490  500
9410  491  500
9411  490  500
9412  491  500
9413  490  500
9414  491  500
9415  490  500
9416  489  500
9417  490  500
9418  491  500
9419  492  500
9420  493  500
9421  492  500
9422  493  500
9423  492  500
9424  493  500
9425  492  500
9426  491  500
9427  492  500
9428  491  500
9429  492  500
9430  491  500
9431  492  500
9432  491  500
9433  492  500
9434  493  500
9435  492  500
9436  491  500
9437  492  500
9438  491  500
9439  490  500
9440  491  500
9441  490  500
9442  489  500
9443  488  500
9444  487  500
9445  488  500
9446  487  500
9447  488  500
9448  489  500
9449  488  500
9450  487  500
9451  486  500
9452  485  500
9453  484  500
9454  485  500
9455  486  500
9456  485  500
9457  486  500
9458  487  500
9459  486  500
9460  487  500
9461  486  500
9462  485  500
9463  486  500
9464  487  500
9465  486  500
9466  487  500
9467  488  500
9468  489  500
9469  488  500
9470  489  500
9471  490  500
9472  489  500
9473  488  500
9474  489  500
9475  490  500
9476  491  500
9477  490  500
9478  489  500
9479  490  500
9480  489  500
9481  490  500
9482  491  500
9483  490  500
9484  491  500
9485  492  500
9486  491  500
9487  490  500
9488  491  500
9489  490  500
9490  491  500
9491  490  500
9492  489  500
9493  490  500
9494  489  500
9495  490  500
9496  491  500
9497  492  500
9498  493  500
9499  494  500
9500  493  500
9501  492  500
9502  493  500
9503  492  500
9504  491  500
9505  490  500
9506  491  500
9507  490  500
9508  491  500
9509  490  500
9510  489  500
9511  490  500
9512  489  500
9513  488  500
9514  487  500
9515  486  500
9516  487  500
9517  488  500
9518  489  500
9519  488  500
9520  489  500
9521  488  500
9522  489  500
9523  490  500
9524  489  500
9525  490  500
9526  489  500
9527  488  500
9528  489  500
9529  490  500
9530  489  500
9531  490  500
9532  489  500
9533  490  500
9534  491  500
9535  492  500
9536  493  500
9537  494  500
9538  493  500
9539  494  500
9540  493  500
9541  492  500
9542  493  500
9543  494  500
9544  493  500
9545  494  500
9546  493  500
9547  494  500
9548  495  500
9549  496  500
9550  495  500
9551  494  500
9552  495  500
9553  496  500
9554  495  500
9555  496  500
9556  495  500
9557  496  500
9558  495  500
9559  496  500
9560  495  500
9561  494  500
9562  493  500
9563  494  500
9564  495  500
9565  494  500
9566  493  500
9567  494  500
9568  493  500
9569  494  500
9570  493  500
9571  494  500
9572  495  500
9573  496  500
9574  495  500
9575  496  500
9576  495  500
9577  494  500
9578  495  500
9579  494  500
9580  493  500
9581  494  500
9582  493  500
9583  494  500
9584  493  500
9585  494  500
9586  495  500
9587  496  500
9588  495  500
9589  496  500
9590  495  500
9591  496  500
9592  497  500
9593  498  500
9594  497  500
9595  498  500
9596  499  500
9597  500  500
9598  499  500
9599  500  500
9600  499  500
9601  498  500
9602  499  500
9603  500  500
9604  501  500
9605  500  500
9606  501  500
9607  500  500
9608  499  500
9609  498  500
9610  497  500
9611  496  500
9612  495  500
9613  496  500
9614  495  500
9615  496  500
9616  497  500
9617  496  500
9618  495  500
9619  496  500
9620  495  500
9621  496  500
9622  495  500
9623  494  500
9624  493  500
9625  492  500
9626  493  500
9627  494  500
9628  495  500
9629  496  500
9630  497  500
9631  496  500
9632  495  500
9633  494  500
9634  495  500
9635  494  500
9636  493  500
9637  494  500
9638  493  500
9639  494  500
9640  493  500
9641  494  500
9642  493  500
9643  492  500
9644  493  500
9645  494  500
9646  493  500
9647  492  500
9648  493  500
9649  494  500
9650  495  500
9651  494  500
9652  493  500
9653  494  500
9654  493  500
9655  492  500
9656  491  500
9657  492  500
9658  493  500
9659  492  500
9660  493  500
9661  494  500
9662  493  500
9663  494  500
9664  493  500
9665  492  500
9666  493  500
9667  494  500
9668  495  500
9669  494  500
9670  495  500
9671  496  500
9672  495  500
9673  496  500
9674  495  500
9675  494  500
9676  495  500
9677  494  500
9678  493  500
9679  494  500
9680  495  500
9681  494  500
9682  495  500
9683  496  500
9684  495  500
9685  496  500
9686  495  500
9687  496  500
9688  497  500
9689  498  500
9690  499  500
9691  498  500
9692  499  500
9693  498  500
9694  497  500
9695  498  500
9696  497  500
9697  496  500
9698  495  500
9699  494  500
9700  495  500
9701  494  500
9702  495  500
9703  494  500
9704  495  500
9705  494  500
9706  493  500
9707  494  500
9708  495  500
9709  494  500
9710  493  500
9711  494  500
9712  495  500
9713  494  500
9714  493  500
9715  492  500
9716  493  500
9717  494  500
9718  495  500
9719  496  500
9720  497  500
9721  496  500
9722  495  500
9723  494  500
9724  495  500
9725  496  500
9726  495  500
9727  496  500
9728  495  500
9729  496  500
9730  497  500
9731  498  500
9732  499  500
9733  500  500
9734  501  500
9735  502  500
9736  501  500
9737  502  500
9738  501  500
9739  502  500
9740  501  500
9741  502  500
9742  501  500
9743  500  500
9744  501  500
9745  502  500
9746  501  500
9747  502  500
9748  501  500
9749  502  500
9750  503  500
9751  504  500
9752  503  500
9753  504  500
9754  505  500
9755  506  500
9756  505  500
9757  506  500
9758  507  500
9759  506  500
9760  507  500
9761  506  500
9762  505  500
9763  504  500
9764  503  500
9765  502  500
9766  503  500
9767  502  500
9768  503  500
9769  502  500
9770  503  500
9771  502  500
9772  503  500
9773  502  500
9774  501  500
9775  502  500
9776  503  500
9777  504  500
9778  503  500
9779  504  500
9780  503  500
9781  504  500
9782  505  500
9783  506  500
9784  507  500
9785  506  500
9786  505  500
9787  506  500
9788  505  500
9789  504  500
9790  503  500
9791  504  500
9792  505  500
9793  506  500
9794  505  500
9795  506  500
9796  507  500
9797  508  500
9798  507  500
9799  506  500
9800  505  500
9801  504  500
9802  505  500
9803  506  500
9804  505  500
9805  504  500
9806  503  500
9807  504  500
9808  505  500
9809  506  500
9810  507  500
9811  508  500
9812  507  500
9813  506  500
9814  507  500
9815  508  500
9816  509  500
9817  510  500
9818  511  500
9819  512  500
9820  513  500
9821  512  500
9822  513  500
9823  512  500
9824  513  500
9825  512  500
9826  511  500
9827  510  500
9828  511  500
9829  510  500
9830  511  500
9831  510  500
9832  509  500
9833  508  500
9834  509  500
9835  508  500
9836  507  500
9837  506  500
9838  505  500
9839  506  500
9840  507  500
9841  508  500
9842  509  500
9843  510  500
9844  511  500
9845  510  500
9846  511  500
9847  510  500
9848  509  500
9849  510  500
9850  509  500
9851  508  500
9852  509  500
9853  508  500
9854  509  500
9855  508  500
9856  507  500
9857  508  500
9858  507  500
9859  506  500
9860  505  500
9861  506  500
9862  505  500
9863  506  500
9864  505  500
9865  504  500
9866  503  500
9867  502  500
9868  501  500
9869  500  500
9870  499  500
9871  500  500
9872  499  500
9873  500  500
9874  501  500
9875  500  500
9876  499  500
9877  500  500
9878  501  500
9879  500  500
9880  499  500
9881  500  500
9882  501  500
9883  502  500
9884  501  500
9885  500  500
9886  499  500
9887  500  500
9888  499  500
9889  498  500
9890  499  500
9891  498  500
9892  497  500
9893  496  500
9894  495  500
9895  496  500
9896  495  500
9897  494  500
9898  495  500
9899  496  500
9900  497  500
9901  496  500
9902  495  500
9903  496  500
9904  495  500
9905  494  500
9906  495  500
9907  494  500
9908  493  500
9909  494  500
9910  495  500
9911  494  500
9912  495  500
9913  494  500
9914  493  500
9915  494  500
9916  493  500
9917  492  500
9918  491  500
9919  490  500
9920  491  500
9921  490  500
9922  491  500
9923  490  500
9924  489  500
9925  490  500
9926  491  500
9927  490  500
9928  489  500
9929  490  500
9930  489  500
9931  490  500
9932  491  500
9933  492  500
9934  493  500
9935  492  500
9936  493  500
9937  494  500
9938  493  500
9939  492  500
9940  491  500
9941  490  500
9942  489  500
9943  490  500
9944  489  500
9945  490  500
9946  489  500
9947  490  500
9948  489  500
9949  490  500
9950  489  500
9951  490  500
9952  491  500
9953  492  500
9954  491  500
9955  492  500
9956  493  500
9957  494  500
9958  493  500
9959  494  500
9960  495  500
9961  494  500
9962  495  500
9963  496  500
9964  497  500
9965  496  500
9966  497  500
9967  498  500
9968  499  500
9969  498  500
9970  499  500
9971  500  500
9972  499  500
9973  498  500
9974  497  500
9975  498  500
9976  499  500
9977  500  500
9978  499  500
9979  498  500
9980  497  500
9981  498  500
9982  497  500
9983  498  500
9984  499  500
9985  498  500
9986  499  500
9987  498  500
9988  497  500
9989  498  500
9990  497  500
9991  498  500
9992  497  500
9993  496  500
9994  497  500
9995  498  500
9996  497  500
9997  496  500
9998  495  500
9999  496  500
10000  497  500
