3223  504  500.788
3224  503  500.787
3225  502  500.785
3226  501  500.784
3227  502  500.782
3228  503  500.78
3229  502  500.779
3230  503  500.777
3231  504  500.776
3232  505  500.774
3233  504  500.773
3234  505  500.771
3235  504  500.77
3236  503  500.768
3237  504  500.767
3238  503  500.765
3239  502  500.763
3240  501  500.762
3241  500  500.76
3242  501  500.759
3243  500  500.757
3244  501  500.756
3245  500  500.754
3246  499  500.753
3247  500  500.751
3248  501  500.75
3249  502  500.748
3250  503  500.747
3251  504  500.745
3252  505  500.744
3253  506  500.742
3254  505  500.741
3255  506  500.739
3256  507  500.738
3257  506  500.736
3258  505  500.735
3259  506  500.734
3260  505  500.732
3261  504  500.731
3262  505  500.729
3263  504  500.728
3264  505  500.726
3265  504  500.725
3266  503  500.723
3267  504  500.722
3268  503  500.72
3269  504  500.719
3270  503  500.718
3271  502  500.716
3272  501  500.715
3273  500  500.713
3274  501  500.712
3275  502  500.71
3276  501  500.709
3277  502  500.708
3278  503  500.706
3279  502  500.705
3280  503  500.703
3281  504  500.702
3282  505  500.7
3283  504  500.699
3284  503  500.698
3285  504  500.696
3286  503  500.695
3287  504  500.694
3288  503  500.692
3289  502  500.691
3290  503  500.689
3291  504  500.688
3292  505  500.687
3293  504  500.685
3294  505  500.684
3295  504  500.683
3296  505  500.681
3297  504  500.68
3298  505  500.678
3299  506  500.677
3300  507  500.676
3301  506  500.674
3302  505  500.673
3303  506  500.672
3304  505  500.67
3305  506  500.669
3306  505  500.668
3307  506  500.666
3308  507  500.665
3309  508  500.664
3310  509  500.662
3311  510  500.661
3312  509  500.66
3313  508  500.658
3314  509  500.657
3315  510  500.656
3316  509  500.654
3317  510  500.653
3318  511  500.652
3319  512  500.65
3320  511  500.649
3321  510  500.648
3322  509  500.647
3323  510  500.645
3324  511  500.644
3325  510  500.643
3326  511  500.641
3327  510  500.64
3328  509  500.639
3329  510  500.638
3330  511  500.636
3331  512  500.635
3332  513  500.634
3333  512  500.633
3334  511  500.631
3335  512  500.63
3336  513  500.629
3337  514  500.627
3338  513  500.626
3339  514  500.625
3340  515  500.624
3341  514  500.622
3342  513  500.621
3343  512  500.62
3344  513  500.619
3345  512  500.617
3346  511  500.616
3347  512  500.615
3348  513  500.614
3349  514  500.613
3350  513  500.611
3351  512  500.61
3352  511  500.609
3353  512  500.608
3354  513  500.606
3355  514  500.605
3356  515  500.604
3357  514  500.603
3358  515  500.602
3359  514  500.6
3360  513  500.599
3361  514  500.598
3362  515  500.597
3363  516  500.596
3364  515  500.594
3365  514  500.593
3366  513  500.592
3367  514  500.591
3368  513  500.59
3369  514  500.589
3370  515  500.587
3371  514  500.586
3372  515  500.585
3373  516  500.584
3374  517  500.583
3375  518  500.581
3376  519  500.58
3377  520  500.579
3378  519  500.578
3379  520  500.577
3380  519  500.576
3381  520  500.575
3382  521  500.573
3383  520  500.572
3384  521  500.571
3385  520  500.57
3386  519  500.569
3387  518  500.568
3388  519  500.567
3389  518  500.565
3390  519  500.564
3391  520  500.563
3392  521  500.562
3393  522  500.561
3394  521  500.56
3395  522  500.559
3396  523  500.558
3397  524  500.556
3398  525  500.555
3399  524  500.554
3400  525  500.553
3401  524  500.552
3402  523  500.551
3403  524  500.55
3404  523  500.549
3405  524  500.548
3406  523  500.547
3407  524  500.545
3408  525  500.544
3409  526  500.543
3410  525  500.542
3411  526  500.541
3412  527  500.54
3413  528  500.539
3414  527  500.538
3415  526  500.537
3416  525  500.536
3417  524  500.535
3418  525  500.534
3419  524  500.532
3420  523  500.531
3421  522  500.53
3422  523  500.529
3423  522  500.528
3424  523  500.527
3425  522  500.526
3426  521  500.525
3427  522  500.524
3428  521  500.523
3429  520  500.522
3430  521  500.521
3431  522  500.52
3432  523  500.519
3433  522  500.518
3434  523  500.517
3435  524  500.516
3436  523  500.515
3437  524  500.514
3438  523  500.513
3439  524  500.512
3440  525  500.511
3441  526  500.51
3442  527  500.509
3443  526  500.507
3444  527  500.506
3445  526  500.505
3446  525  500.504
3447  524  500.503
3448  525  500.502
3449  526  500.501
3450  525  500.5
3451  524  500.499
3452  523  500.498
3453  524  500.497
3454  525  500.496
3455  526  500.495
3456  525  500.494
3457  526  500.493
3458  525  500.492
3459  524  500.491
3460  523  500.491
3461  522  500.49
3462  521  500.489
3463  522  500.488
3464  521  500.487
3465  522  500.486
3466  521  500.485
3467  522  500.484
3468  523  500.483
3469  524  500.482
3470  525  500.481
3471  524  500.48
3472  525  500.479
3473  524  500.478
3474  523  500.477
3475  524  500.476
3476  525  500.475
3477  526  500.474
3478  527  500.473
3479  526  500.472
3480  527  500.471
3481  528  500.47
3482  527  500.469
3483  528  500.468
3484  529  500.467
3485  528  500.467
3486  527  500.466
3487  528  500.465
3488  529  500.464
3489  530  500.463
3490  529  500.462
3491  528  500.461
3492  529  500.46
3493  528  500.459
3494  529  500.458
3495  528  500.457
3496  529  500.456
3497  528  500.455
3498  527  500.455
3499  526  500.454
3500  525  500.453
3501  526  500.452
3502  525  500.451
3503  526  500.45
3504  525  500.449
3505  526  500.448
3506  525  500.447
3507  526  500.446
3508  527  500.446
3509  526  500.445
3510  525  500.444
3511  524  500.443
3512  525  500.442
3513  526  500.441
3514  527  500.44
3515  526  500.439
3516  527  500.438
3517  526  500.438
3518  525  500.437
3519  526  500.436
3520  527  500.435
3521  526  500.434
3522  527  500.433
3523  528  500.432
3524  527  500.432
3525  528  500.431
3526  527  500.43
3527  526  500.429
3528  527  500.428
3529  528  500.427
3530  527  500.426
3531  526  500.426
3532  525  500.425
3533  526  500.424
3534  527  500.423
3535  526  500.422
3536  527  500.421
3537  526  500.42
3538  525  500.42
3539  524  500.419
3540  525  500.418
3541  526  500.417
3542  525  500.416
3543  524  500.415
3544  523  500.415
3545  522  500.414
3546  523  500.413
3547  522  500.412
3548  521  500.411
3549  520  500.41
3550  521  500.41
3551  520  500.409
3552  519  500.408
3553  520  500.407
3554  519  500.406
3555  520  500.406
3556  519  500.405
3557  520  500.404
3558  521  500.403
3559  520  500.402
3560  519  500.402
3561  518  500.401
3562  517  500.4
3563  516  500.399
3564  517  500.398
3565  516  500.398
3566  517  500.397
3567  516  500.396
3568  517  500.395
3569  516  500.394
3570  517  500.394
3571  516  500.393
3572  517  500.392
3573  518  500.391
3574  519  500.39
3575  518  500.39
3576  519  500.389
3577  520  500.388
3578  519  500.387
3579  518  500.387
3580  519  500.386
3581  518  500.385
3582  517  500.384
3583  516  500.383
3584  517  500.383
3585  518  500.382
3586  519  500.381
3587  518  500.38
3588  517  500.38
3589  516  500.379
3590  517  500.378
3591  516  500.377
3592  515  500.377
3593  514  500.376
3594  513  500.375
3595  512  500.374
3596  513  500.374
3597  512  500.373
3598  513  500.372
3599  514  500.371
3600  515  500.371
3601  514  500.37
3602  515  500.369
3603  514  500.368
3604  513  500.368
3605  514  500.367
3606  515  500.366
3607  514  500.365
3608  513  500.365
3609  514  500.364
3610  513  500.363
3611  512  500.363
3612  511  500.362
3613  512  500.361
3614  511  500.36
3615  512  500.36
3616  511  500.359
3617  510  500.358
3618  509  500.357
3619  508  500.357
3620  507  500.356
3621  508  500.355
3622  507  500.355
3623  508  500.354
3624  507  500.353
3625  508  500.353
3626  507  500.352
3627  508  500.351
3628  507  500.35
3629  508  500.35
3630  507  500.349
3631  508  500.348
3632  507  500.348
3633  506  500.347
3634  505  500.346
3635  504  500.346
3636  505  500.345
3637  506  500.344
3638  505  500.343
3639  504  500.343
3640  505  500.342
3641  506  500.341
3642  507  500.341
3643  508  500.34
3644  507  500.339
3645  508  500.339
3646  509  500.338
3647  510  500.337
3648  511  500.337
3649  512  500.336
3650  513  500.335
3651  512  500.335
3652  513  500.334
3653  512  500.333
3654  511  500.333
3655  512  500.332
3656  511  500.331
3657  512  500.331
3658  511  500.33
3659  510  500.329
3660  509  500.329
3661  510  500.328
3662  509  500.327
3663  510  500.327
3664  511  500.326
3665  512  500.325
3666  511  500.325
3667  512  500.324
3668  513  500.323
3669  512  500.323
3670  511  500.322
3671  510  500.322
3672  509  500.321
3673  510  500.32
3674  509  500.32
3675  508  500.319
3676  509  500.318
3677  510  500.318
3678  511  500.317
3679  512  500.316
3680  513  500.316
3681  514  500.315
3682  513  500.315
3683  512  500.314
3684  513  500.313
3685  514  500.313
3686  513  500.312
3687  512  500.311
3688  511  500.311
3689  512  500.31
3690  511  500.31
3691  512  500.309
3692  511  500.308
3693  512  500.308
3694  511  500.307
3695  510  500.306
3696  509  500.306
3697  508  500.305
3698  507  500.305
3699  508  500.304
3700  509  500.303
3701  508  500.303
3702  507  500.302
3703  508  500.302
3704  507  500.301
3705  506  500.3
3706  505  500.3
3707  504  500.299
3708  503  500.299
3709  502  500.298
3710  501  500.297
3711  502  500.297
3712  503  500.296
3713  502  500.296
3714  501  500.295
3715  502  500.294
3716  503  500.294
3717  502  500.293
3718  503  500.293
3719  502  500.292
3720  503  500.291
3721  502  500.291
3722  503  500.29
3723  502  500.29
3724  501  500.289
3725  502  500.289
3726  501  500.288
3727  502  500.287
3728  501  500.287
3729  500  500.286
3730  501  500.286
3731  502  500.285
3732  503  500.285
3733  504  500.284
3734  505  500.283
3735  504  500.283
3736  503  500.282
3737  502  500.282
3738  503  500.281
3739  502  500.281
3740  501  500.28
3741  502  500.279
3742  501  500.279
3743  500  500.278
3744  499  500.278
3745  498  500.277
3746  497  500.277
3747  496  500.276
3748  495  500.276
3749  494  500.275
3750  493  500.274
3751  492  500.274
3752  491  500.273
3753  492  500.273
3754  491  500.272
3755  492  500.272
3756  493  500.271
3757  494  500.271
3758  493  500.27
3759  494  500.27
3760  493  500.269
3761  494  500.268
3762  495  500.268
3763  496  500.267
3764  497  500.267
3765  498  500.266
3766  497  500.266
3767  496  500.265
3768  497  500.265
3769  498  500.264
3770  499  500.264
3771  500  500.263
3772  501  500.263
3773  502  500.262
3774  501  500.262
3775  502  500.261
3776  503  500.261
3777  502  500.26
3778  501  500.26
3779  500  500.259
3780  499  500.258
3781  498  500.258
3782  497  500.257
3783  498  500.257
3784  497  500.256
3785  498  500.256
3786  497  500.255
3787  498  500.255
3788  497  500.254
3789  498  500.254
3790  499  500.253
3791  498  500.253
3792  499  500.252
3793  500  500.252
3794  499  500.251
3795  498  500.251
3796  497  500.25
3797  496  500.25
3798  497  500.249
3799  498  500.249
3800  497  500.248
3801  496  500.248
3802  497  500.247
3803  498  500.247
3804  499  500.246
3805  498  500.246
3806  499  500.245
3807  500  500.245
3808  499  500.244
3809  500  500.244
3810  501  500.243
3811  502  500.243
3812  501  500.242
3813  502  500.242
3814  501  500.241
3815  500  500.241
3816  499  500.241
3817  500  500.24
3818  499  500.24
3819  498  500.239
3820  497  500.239
3821  498  500.238
3822  499  500.238
3823  500  500.237
3824  499  500.237
3825  500  500.236
3826  499  500.236
3827  500  500.235
3828  499  500.235
3829  500  500.234
3830  501  500.234
3831  500  500.233
3832  501  500.233
3833  500  500.232
3834  499  500.232
3835  498  500.232
3836  497  500.231
3837  496  500.231
3838  497  500.23
3839  498  500.23
3840  497  500.229
3841  496  500.229
3842  495  500.228
3843  494  500.228
3844  493  500.227
3845  492  500.227
3846  491  500.226
3847  492  500.226
3848  493  500.226
3849  494  500.225
3850  493  500.225
3851  492  500.224
3852  491  500.224
3853  492  500.223
3854  493  500.223
3855  494  500.222
3856  493  500.222
3857  494  500.222
3858  493  500.221
3859  492  500.221
3860  491  500.22
3861  492  500.22
3862  493  500.219
3863  492  500.219
3864  491  500.218
3865  492  500.218
3866  491  500.218
3867  492  500.217
3868  493  500.217
3869  492  500.216
3870  491  500.216
3871  492  500.215
3872  493  500.215
3873  494  500.215
3874  493  500.214
3875  492  500.214
3876  491  500.213
3877  492  500.213
3878  493  500.212
3879  492  500.212
3880  491  500.212
3881  492  500.211
3882  491  500.211
3883  490  500.21
3884  491  500.21
3885  490  500.209
3886  489  500.209
3887  490  500.209
3888  491  500.208
3889  490  500.208
3890  489  500.207
3891  488  500.207
3892  487  500.207
3893  486  500.206
3894  485  500.206
3895  484  500.205
3896  485  500.205
3897  486  500.204
3898  487  500.204
3899  488  500.204
3900  487  500.203
3901  486  500.203
3902  487  500.202
3903  488  500.202
3904  487  500.202
3905  486  500.201
3906  487  500.201
3907  486  500.2
3908  487  500.2
3909  486  500.2
3910  485  500.199
3911  486  500.199
3912  485  500.198
3913  484  500.198
3914  483  500.198
3915  484  500.197
3916  485  500.197
3917  484  500.196
3918  485  500.196
3919  484  500.196
3920  485  500.195
3921  484  500.195
3922  485  500.195
3923  486  500.194
3924  485  500.194
3925  484  500.193
3926  483  500.193
3927  482  500.193
3928  483  500.192
3929  482  500.192
3930  481  500.191
3931  480  500.191
3932  479  500.191
3933  480  500.19
3934  481  500.19
3935  480  500.19
3936  481  500.189
3937  482  500.189
3938  483  500.188
3939  484  500.188
3940  483  500.188
3941  484  500.187
3942  483  500.187
3943  482  500.187
3944  481  500.186
3945  482  500.186
3946  481  500.185
3947  482  500.185
3948  481  500.185
3949  482  500.184
3950  481  500.184
3951  482  500.184
3952  481  500.183
3953  482  500.183
3954  483  500.182
3955  482  500.182
3956  481  500.182
3957  482  500.181
3958  483  500.181
3959  482  500.181
3960  483  500.18
3961  484  500.18
3962  483  500.18
3963  482  500.179
3964  481  500.179
3965  482  500.178
3966  481  500.178
3967  480  500.178
3968  479  500.177
3969  480  500.177
3970  481  500.177
3971  480  500.176
3972  481  500.176
3973  480  500.176
3974  481  500.175
3975  482  500.175
3976  481  500.175
3977  482  500.174
3978  483  500.174
3979  482  500.174
3980  483  500.173
3981  484  500.173
3982  485  500.172
3983  484  500.172
3984  485  500.172
3985  486  500.171
3986  485  500.171
3987  486  500.171
3988  485  500.17
3989  486  500.17
3990  487  500.17
3991  488  500.169
3992  489  500.169
3993  490  500.169
3994  491  500.168
3995  492  500.168
3996  493  500.168
3997  492  500.167
3998  491  500.167
3999  492  500.167
4000  491  500.166
4001  490  500.166
4002  489  500.166
4003  490  500.165
4004  491  500.165
4005  490  500.165
4006  491  500.164
4007  492  500.164
4008  493  500.164
4009  492  500.163
4010  491  500.163
4011  492  500.163
4012  491  500.162
4013  490  500.162
4014  491  500.162
4015  492  500.161
4016  493  500.161
4017  492  500.161
4018  493  500.161
4019  494  500.16
4020  493  500.16
4021  492  500.16
4022  491  500.159
4023  492  500.159
4024  491  500.159
4025  492  500.158
4026  493  500.158
4027  494  500.158
4028  493  500.157
4029  492  500.157
4030  493  500.157
4031  492  500.156
4032  491  500.156
4033  490  500.156
4034  489  500.155
4035  490  500.155
4036  489  500.155
4037  490  500.155
4038  491  500.154
4039  492  500.154
4040  491  500.154
4041  492  500.153
4042  493  500.153
4043  492  500.153
4044  493  500.152
4045  492  500.152
4046  491  500.152
4047  490  500.151
4048  489  500.151
4049  490  500.151
4050  491  500.151
4051  492  500.15
4052  491  500.15
4053  490  500.15
4054  489  500.149
4055  488  500.149
4056  487  500.149
4057  488  500.148
4058  487  500.148
4059  486  500.148
4060  487  500.148
4061  488  500.147
4062  489  500.147
4063  488  500.147
4064  487  500.146
4065  488  500.146
4066  487  500.146
4067  486  500.146
4068  487  500.145
4069  488  500.145
4070  487  500.145
4071  488  500.144
4072  489  500.144
4073  490  500.144
4074  489  500.143
4075  488  500.143
4076  489  500.143
4077  490  500.143
4078  491  500.142
4079  490  500.142
4080  491  500.142
4081  492  500.141
4082  493  500.141
4083  494  500.141
4084  495  500.141
4085  494  500.14
4086  493  500.14
4087  494  500.14
4088  493  500.14
4089  494  500.139
4090  493  500.139
4091  492  500.139
4092  491  500.138
4093  492  500.138
4094  491  500.138
4095  492  500.138
4096  491  500.137
4097  492  500.137
4098  493  500.137
4099  494  500.136
4100  493  500.136
4101  494  500.136
4102  495  500.136
4103  494  500.135
4104  493  500.135
4105  494  500.135
4106  493  500.135
4107  492  500.134
4108  491  500.134
4109  490  500.134
4110  491  500.134
4111  490  500.133
4112  491  500.133
4113  492  500.133
4114  493  500.132
4115  492  500.132
4116  493  500.132
4117  492  500.132
4118  491  500.131
4119  490  500.131
4120  491  500.131
4121  490  500.131
4122  489  500.13
4123  488  500.13
4124  489  500.13
4125  490  500.13
4126  491  500.129
4127  490  500.129
4128  489  500.129
4129  488  500.129
4130  489  500.128
4131  490  500.128
4132  491  500.128
4133  490  500.127
4134  491  500.127
4135  490  500.127
4136  489  500.127
4137  488  500.126
4138  489  500.126
4139  490  500.126
4140  489  500.126
4141  488  500.125
4142  489  500.125
4143  488  500.125
4144  487  500.125
4145  488  500.124
4146  487  500.124
4147  486  500.124
4148  487  500.124
4149  488  500.123
4150  487  500.123
4151  486  500.123
4152  487  500.123
4153  488  500.122
4154  487  500.122
4155  488  500.122
4156  489  500.122
4157  488  500.122
4158  487  500.121
4159  486  500.121
4160  485  500.121
4161  486  500.121
4162  487  500.12
4163  486  500.12
4164  485  500.12
4165  486  500.12
4166  487  500.119
4167  488  500.119
4168  487  500.119
4169  486  500.119
4170  487  500.118
4171  488  500.118
4172  489  500.118
4173  488  500.118
4174  489  500.117
4175  490  500.117
4176  491  500.117
4177  490  500.117
4178  491  500.117
4179  492  500.116
4180  493  500.116
4181  492  500.116
4182  493  500.116
4183  494  500.115
4184  493  500.115
4185  492  500.115
4186  491  500.115
4187  492  500.114
4188  493  500.114
4189  494  500.114
4190  495  500.114
4191  496  500.114
4192  495  500.113
4193  496  500.113
4194  495  500.113
4195  496  500.113
4196  495  500.112
4197  494  500.112
4198  495  500.112
4199  496  500.112
4200  497  500.111
4201  496  500.111
4202  497  500.111
4203  496  500.111
4204  495  500.111
4205  496  500.11
4206  495  500.11
4207  494  500.11
4208  495  500.11
4209  494  500.11
4210  495  500.109
4211  496  500.109
4212  497  500.109
4213  498  500.109
4214  497  500.108
4215  498  500.108
4216  499  500.108
4217  500  500.108
4218  499  500.108
4219  498  500.107
4220  497  500.107
4221  498  500.107
4222  497  500.107
4223  498  500.106
4224  497  500.106
4225  498  500.106
4226  499  500.106
4227  500  500.106
4228  499  500.105
4229  498  500.105
4230  499  500.105
4231  500  500.105
4232  499  500.105
4233  498  500.104
4234  497  500.104
4235  498  500.104
4236  499  500.104
4237  498  500.104
4238  497  500.103
4239  496  500.103
4240  497  500.103
4241  498  500.103
4242  497  500.103
4243  496  500.102
4244  495  500.102
4245  494  500.102
4246  495  500.102
4247  494  500.101
4248  495  500.101
4249  496  500.101
4250  497  500.101
4251  496  500.101
4252  495  500.1
4253  494  500.1
4254  495  500.1
4255  496  500.1
4256  495  500.1
4257  494  500.099
4258  493  500.099
4259  492  500.099
4260  493  500.099
4261  494  500.099
4262  493  500.098
4263  492  500.098
4264  491  500.098
4265  490  500.098
4266  491  500.098
4267  492  500.097
4268  493  500.097
4269  494  500.097
4270  493  500.097
4271  492  500.097
4272  493  500.097
4273  492  500.096
4274  491  500.096
4275  490  500.096
4276  491  500.096
4277  492  500.096
4278  493  500.095
4279  494  500.095
4280  493  500.095
4281  492  500.095
4282  493  500.095
4283  494  500.094
4284  495  500.094
4285  494  500.094
4286  495  500.094
4287  494  500.094
4288  495  500.093
4289  496  500.093
4290  495  500.093
4291  494  500.093
4292  495  500.093
4293  494  500.093
4294  493  500.092
4295  494  500.092
4296  495  500.092
4297  494  500.092
4298  495  500.092
4299  494  500.091
4300  493  500.091
4301  492  500.091
4302  491  500.091
4303  492  500.091
4304  491  500.091
4305  490  500.09
4306  491  500.09
4307  490  500.09
4308  489  500.09
4309  488  500.09
4310  489  500.089
4311  490  500.089
4312  491  500.089
4313  490  500.089
4314  491  500.089
4315  492  500.089
4316  493  500.088
4317  492  500.088
4318  493  500.088
4319  492  500.088
4320  493  500.088
4321  492  500.088
4322  493  500.087
4323  494  500.087
4324  495  500.087
4325  496  500.087
4326  497  500.087
4327  496  500.086
4328  497  500.086
4329  496  500.086
4330  495  500.086
4331  496  500.086
4332  495  500.086
4333  496  500.085
4334  497  500.085
4335  498  500.085
4336  497  500.085
4337  496  500.085
4338  497  500.085
4339  496  500.084
4340  497  500.084
4341  496  500.084
4342  495  500.084
4343  496  500.084
4344  497  500.084
4345  498  500.083
4346  497  500.083
4347  496  500.083
4348  497  500.083
4349  496  500.083
4350  495  500.083
4351  496  500.082
4352  495  500.082
4353  496  500.082
4354  495  500.082
4355  494  500.082
4356  495  500.082
4357  494  500.081
4358  493  500.081
4359  492  500.081
4360  491  500.081
4361  492  500.081
4362  491  500.081
4363  492  500.08
4364  491  500.08
4365  490  500.08
4366  491  500.08
4367  492  500.08
4368  493  500.08
4369  494  500.079
4370  495  500.079
4371  494  500.079
4372  493  500.079
4373  494  500.079
4374  493  500.079
4375  494  500.079
4376  493  500.078
4377  494  500.078
4378  495  500.078
4379  494  500.078
4380  495  500.078
4381  494  500.078
4382  495  500.077
4383  494  500.077
4384  495  500.077
4385  494  500.077
4386  493  500.077
4387  492  500.077
4388  491  500.077
4389  490  500.076
4390  491  500.076
4391  492  500.076
4392  491  500.076
4393  490  500.076
4394  491  500.076
4395  492  500.075
4396  491  500.075
4397  490  500.075
4398  489  500.075
4399  490  500.075
4400  489  500.075
4401  490  500.075
4402  489  500.074
4403  488  500.074
4404  489  500.074
4405  488  500.074
4406  489  500.074
4407  488  500.074
4408  487  500.074
4409  488  500.073
4410  489  500.073
4411  490  500.073
4412  491  500.073
4413  490  500.073
4414  491  500.073
4415  490  500.072
4416  491  500.072
4417  490  500.072
4418  491  500.072
4419  492  500.072
4420  493  500.072
4421  494  500.072
4422  493  500.071
4423  494  500.071
4424  493  500.071
4425  492  500.071
4426  491  500.071
4427  492  500.071
4428  491  500.071
4429  492  500.07
4430  491  500.07
4431  490  500.07
4432  491  500.07
4433  492  500.07
4434  493  500.07
4435  492  500.07
4436  491  500.07
4437  490  500.069
4438  491  500.069
4439  490  500.069
4440  491  500.069
4441  490  500.069
4442  489  500.069
4443  488  500.069
4444  489  500.068
4445  488  500.068
4446  489  500.068
4447  488  500.068
4448  487  500.068
4449  488  500.068
4450  489  500.068
4451  490  500.067
4452  491  500.067
4453  490  500.067
4454  489  500.067
4455  490  500.067
4456  489  500.067
4457  490  500.067
4458  489  500.067
4459  490  500.066
4460  489  500.066
4461  490  500.066
4462  489  500.066
4463  490  500.066
4464  489  500.066
4465  490  500.066
4466  489  500.065
4467  488  500.065
4468  487  500.065
4469  488  500.065
4470  489  500.065
4471  490  500.065
4472  489  500.065
4473  490  500.065
4474  489  500.064
4475  490  500.064
4476  491  500.064
4477  490  500.064
4478  491  500.064
4479  492  500.064
4480  493  500.064
4481  494  500.064
4482  495  500.063
4483  494  500.063
4484  493  500.063
4485  494  500.063
4486  493  500.063
4487  494  500.063
4488  495  500.063
4489  494  500.063
4490  493  500.062
4491  494  500.062
4492  495  500.062
4493  496  500.062
4494  497  500.062
4495  496  500.062
4496  495  500.062
4497  496  500.062
4498  497  500.061
4499  498  500.061
4500  499  500.061
4501  498  500.061
4502  497  500.061
4503  498  500.061
4504  499  500.061
4505  500  500.061
4506  501  500.06
4507  502  500.06
4508  503  500.06
4509  502  500.06
4510  503  500.06
4511  504  500.06
4512  503  500.06
4513  502  500.06
4514  501  500.059
4515  502  500.059
4516  503  500.059
4517  502  500.059
4518  501  500.059
4519  502  500.059
4520  503  500.059
4521  504  500.059
4522  505  500.059
4523  504  500.058
4524  503  500.058
4525  502  500.058
4526  503  500.058
4527  504  500.058
4528  503  500.058
4529  502  500.058
4530  501  500.058
4531  502  500.057
4532  503  500.057
4533  504  500.057
4534  505  500.057
4535  506  500.057
4536  507  500.057
4537  506  500.057
4538  505  500.057
4539  504  500.057
4540  505  500.056
4541  506  500.056
4542  505  500.056
4543  504  500.056
4544  505  500.056
4545  504  500.056
4546  505  500.056
4547  506  500.056
4548  505  500.056
4549  506  500.055
4550  505  500.055
4551  506  500.055
4552  507  500.055
4553  508  500.055
4554  507  500.055
4555  508  500.055
4556  507  500.055
4557  508  500.055
4558  509  500.054
4559  508  500.054
4560  507  500.054
4561  506  500.054
4562  505  500.054
4563  506  500.054
4564  507  500.054
4565  508  500.054
4566  507  500.054
4567  506  500.053
4568  505  500.053
4569  504  500.053
4570  505  500.053
4571  506  500.053
4572  505  500.053
4573  506  500.053
4574  505  500.053
4575  504  500.053
4576  503  500.053
4577  504  500.052
4578  505  500.052
4579  506  500.052
4580  507  500.052
4581  506  500.052
4582  507  500.052
4583  506  500.052
4584  505  500.052
4585  506  500.052
4586  505  500.051
4587  504  500.051
4588  505  500.051
4589  504  500.051
4590  505  500.051
4591  504  500.051
4592  503  500.051
4593  504  500.051
4594  505  500.051
4595  504  500.051
4596  505  500.05
4597  504  500.05
4598  503  500.05
4599  504  500.05
4600  505  500.05
4601  504  500.05
4602  505  500.05
4603  506  500.05
4604  505  500.05
4605  506  500.05
4606  507  500.049
4607  506  500.049
4608  507  500.049
4609  508  500.049
4610  509  500.049
4611  508  500.049
4612  509  500.049
4613  508  500.049
4614  509  500.049
4615  510  500.049
4616  509  500.048
4617  508  500.048
4618  507  500.048
4619  506  500.048
4620  505  500.048
4621  506  500.048
4622  507  500.048
4623  506  500.048
4624  507  500.048
4625  506  500.048
4626  505  500.048
4627  504  500.047
4628  505  500.047
4629  506  500.047
4630  505  500.047
4631  504  500.047
4632  503  500.047
4633  502  500.047
4634  501  500.047
4635  500  500.047
4636  499  500.047
4637  498  500.046
4638  499  500.046
4639  500  500.046
4640  499  500.046
4641  498  500.046
4642  497  500.046
4643  498  500.046
4644  499  500.046
4645  498  500.046
4646  499  500.046
4647  498  500.046
4648  497  500.045
4649  498  500.045
4650  499  500.045
4651  500  500.045
4652  499  500.045
4653  498  500.045
4654  497  500.045
4655  498  500.045
4656  499  500.045
4657  500  500.045
4658  499  500.045
4659  498  500.044
4660  497  500.044
4661  496  500.044
4662  497  500.044
4663  498  500.044
4664  499  500.044
4665  498  500.044
4666  499  500.044
4667  500  500.044
4668  501  500.044
4669  500  500.044
4670  501  500.044
4671  502  500.043
4672  503  500.043
4673  502  500.043
4674  503  500.043
4675  504  500.043
4676  505  500.043
4677  504  500.043
4678  503  500.043
4679  504  500.043
4680  505  500.043
4681  506  500.043
4682  507  500.042
4683  506  500.042
4684  505  500.042
4685  506  500.042
4686  505  500.042
4687  506  500.042
4688  505  500.042
4689  504  500.042
4690  503  500.042
4691  504  500.042
4692  505  500.042
4693  504  500.042
4694  503  500.041
4695  504  500.041
4696  503  500.041
4697  502  500.041
4698  501  500.041
4699  500  500.041
4700  499  500.041
4701  498  500.041
4702  499  500.041
4703  500  500.041
4704  499  500.041
4705  498  500.041
4706  499  500.04
4707  500  500.04
4708  501  500.04
4709  502  500.04
4710  503  500.04
4711  504  500.04
4712  503  500.04
4713  502  500.04
4714  503  500.04
4715  502  500.04
4716  501  500.04
4717  500  500.04
4718  499  500.04
4719  500  500.039
4720  501  500.039
4721  500  500.039
4722  499  500.039
4723  500  500.039
4724  499  500.039
4725  500  500.039
4726  499  500.039
4727  500  500.039
4728  501  500.039
4729  500  500.039
4730  501  500.039
4731  502  500.039
4732  503  500.038
4733  504  500.038
4734  505  500.038
4735  506  500.038
4736  507  500.038
4737  508  500.038
4738  509  500.038
4739  508  500.038
4740  507  500.038
4741  506  500.038
4742  507  500.038
4743  508  500.038
4744  509  500.038
4745  510  500.037
4746  509  500.037
4747  508  500.037
4748  509  500.037
4749  508  500.037
4750  509  500.037
4751  510  500.037
4752  511  500.037
4753  510  500.037
4754  509  500.037
4755  508  500.037
4756  509  500.037
4757  508  500.037
4758  509  500.036
4759  510  500.036
4760  511  500.036
4761  512  500.036
4762  513  500.036
4763  512  500.036
4764  511  500.036
4765  512  500.036
4766  513  500.036
4767  512  500.036
4768  511  500.036
4769  510  500.036
4770  511  500.036
4771  510  500.036
4772  511  500.035
4773  512  500.035
4774  513  500.035
4775  514  500.035
4776  513  500.035
4777  514  500.035
